,ID,TIME,CP,DOSE
5753,5,95.89284651255085,175.18667067338396,160
5754,5,95.9095148328207,175.08286278757834,160
5755,5,95.92618315309058,174.97911632008118,160
5756,5,95.94285147336045,174.87543123533163,160
5757,5,95.95951979363032,174.77180749778302,160
5758,5,95.97618811390018,174.66824507190267,160
5759,5,95.99285643417005,174.56474392217206,160
5760,5,96.00952475443992,175.53462592492534,160
5761,5,96.02619307470978,177.2964310820061,160
5762,5,96.04286139497965,179.04170663028492,160
5763,5,96.05952971524952,180.77059088810785,160
5764,5,96.0761980355194,182.4832210251755,160
5765,5,96.09286635578925,184.17973307207407,160
5766,5,96.10953467605913,185.86026192973526,160
5767,5,96.126202996329,187.52494137880376,160
5768,5,96.14287131659886,189.17390408894,160
5769,5,96.15953963686873,190.80728162804505,160
5770,5,96.1762079571386,192.4252044713969,160
5771,5,96.19287627740847,194.02780201072483,160
5772,5,96.20954459767833,195.6152025631997,160
5773,5,96.2262129179482,197.18753338035816,160
5774,5,96.24288123821808,198.74492065693937,160
5775,5,96.25954955848793,200.28748953966033,160
5776,5,96.2762178787578,201.81536413591814,160
5777,5,96.29288619902768,203.32866752240844,160
5778,5,96.30955451929755,204.82752175368555,160
5779,5,96.32622283956741,206.31204787064334,160
5780,5,96.34289115983728,207.7823659089336,160
5781,5,96.35955948010715,209.23859490730217,160
5782,5,96.37622780037701,210.6808529158667,160
5783,5,96.39289612064688,212.1092570043259,160
5784,5,96.40956444091675,213.52392327008982,160
5785,5,96.42623276118663,214.92496684635418,160
5786,5,96.44290108145648,216.3125019101015,160
5787,5,96.45956940172636,217.68664169004194,160
5788,5,96.47623772199623,219.04749847447667,160
5789,5,96.49290604226609,220.39518361910729,160
5790,5,96.50957436253596,221.72980755477943,160
5791,5,96.52624268280583,223.05147979515226,160
5792,5,96.5429110030757,224.36030894431536,160
5793,5,96.55957932334556,225.65640270433636,160
5794,5,96.57624764361543,226.93986788275177,160
5795,5,96.5929159638853,228.21081039998495,160
5796,5,96.60958428415516,229.46933529671264,160
5797,5,96.62625260442503,230.71554674116987,160
5798,5,96.6429209246949,231.94954803638478,160
5799,5,96.65958924496478,233.17144162736412,160
5800,5,96.67625756523464,234.3813291082127,160
5801,5,96.69292588550451,235.57931122920007,160
5802,5,96.70959420577438,236.76548790375807,160
5803,5,96.72626252604424,237.93995821542967,160
5804,5,96.74293084631411,239.10282042476007,160
5805,5,96.75959916658398,240.2541719761217,160
5806,5,96.77626748685385,241.39410950449212,160
5807,5,96.79293580712371,242.52272884217035,160
5808,5,96.80960412739358,243.64012502544284,160
5809,5,96.82627244766346,244.74639230118476,160
5810,5,96.84294076793331,245.84162413341463,160
5811,5,96.85960908820319,246.92591320979534,160
5812,5,96.87627740847306,247.999351448072,160
5813,5,96.89294572874293,249.0620300024661,160
5814,5,96.90961404901279,250.11403927001078,160
5815,5,96.92628236928266,251.15546889683958,160
5816,5,96.94295068955253,252.186407784413,160
5817,5,96.9596190098224,253.20694409570325,160
5818,5,96.97628733009226,254.21716526132184,160
5819,5,96.99295565036213,255.21715798560172,160
5820,5,97.009623970632,256.20700825262026,160
5821,5,97.02629229090186,257.18680133218,160
5822,5,97.04296061117174,258.15662178573956,160
5823,5,97.05962893144161,259.1165534722883,160
5824,5,97.07629725171148,260.06667955417964,160
5825,5,97.09296557198134,261.00708250291206,160
5826,5,97.10963389225121,261.93784410486626,160
5827,5,97.12630221252108,262.8590454669867,160
5828,5,97.14297053279094,263.7707670224238,160
5829,5,97.15963885306081,264.6730885361285,160
5830,5,97.17630717333068,265.5660891103938,160
5831,5,97.19297549360056,266.4498471903581,160
5832,5,97.20964381387041,267.32444056945803,160
5833,5,97.22631213414029,268.18994639484055,160
5834,5,97.24298045441016,269.046441172723,160
5835,5,97.25964877468002,269.89400077371477,160
5836,5,97.27631709494989,270.73270043809566,160
5837,5,97.29298541521976,271.5626147810426,160
5838,5,97.30965373548963,272.3838177978219,160
5839,5,97.32632205575949,273.196382868932,160
5840,5,97.34299037602936,274.00038276521025,160
5841,5,97.35965869629923,274.7958896528879,160
5842,5,97.37632701656909,275.58297509861114,160
5843,5,97.39299533683896,276.3617100744196,160
5844,5,97.40966365710884,277.1321649626776,160
5845,5,97.42633197737871,277.89440956097127,160
5846,5,97.44300029764857,278.648513086961,160
5847,5,97.45966861791844,279.39454418319747,160
5848,5,97.47633693818831,280.1325709218915,160
5849,5,97.49300525845817,280.8626608096496,160
5850,5,97.50967357872804,281.5848807921706,160
5851,5,97.52634189899791,282.2992972588978,160
5852,5,97.54301021926779,283.00597604763794,160
5853,5,97.55967853953764,283.7049824491393,160
5854,5,97.57634685980751,284.3963812116344,160
5855,5,97.59301518007739,285.0802365453394,160
5856,5,97.60968350034724,285.7566121269218,160
5857,5,97.62635182061712,286.4255711039307,160
5858,5,97.64302014088699,287.08717609918483,160
5859,5,97.65968846115686,287.74148921513074,160
5860,5,97.67635678142672,288.3885720381604,160
5861,5,97.69302510169659,289.0284856428972,160
5862,5,97.70969342196646,289.66129059644015,160
5863,5,97.72636174223632,290.28704696257836,160
5864,5,97.7430300625062,290.90581430597,160
5865,5,97.75969838277607,291.5176516962823,160
5866,5,97.77636670304594,292.12261771230203,160
5867,5,97.7930350233158,292.72077044600906,160
5868,5,97.80970334358567,293.3121675066188,160
5869,5,97.82637166385554,293.89686602458653,160
5870,5,97.8430399841254,294.47492265558265,160
5871,5,97.85970830439527,295.04639358443495,160
5872,5,97.87637662466514,295.6113345290339,160
5873,5,97.89304494493501,296.1698007442105,160
5874,5,97.90971326520487,296.7218470255783,160
5875,5,97.92638158547474,297.2675277133478,160
5876,5,97.94304990574462,297.8068966961026,160
5877,5,97.95971822601447,298.34000741455054,160
5878,5,97.97638654628435,298.86691286524183,160
5879,5,97.99305486655422,299.3876656042533,160
5880,5,98.00972318682409,299.90231775084624,160
5881,5,98.02639150709395,300.41092099109113,160
5882,5,98.04305982736382,300.9135265814655,160
5883,5,98.05972814763369,301.4101853524163,160
5884,5,98.07639646790355,301.90094771189837,160
5885,5,98.09306478817342,302.3858636488817,160
5886,5,98.1097331084433,302.8649827368271,160
5887,5,98.12640142871317,303.338354137137,160
5888,5,98.14306974898302,303.8060266025743,160
5889,5,98.1597380692529,304.26804848065615,160
5890,5,98.17640638952277,304.72446771701544,160
5891,5,98.19307470979263,305.17533185873754,160
5892,5,98.2097430300625,305.6206880576697,160
5893,5,98.22641135033237,306.06058307369943,160
5894,5,98.24307967060224,306.4950632780094,160
5895,5,98.2597479908721,306.92417465630314,160
5896,5,98.27641631114197,307.3479628120063,160
5897,5,98.29308463141184,307.7664729694373,160
5898,5,98.3097529516817,308.17974997695546,160
5899,5,98.32642127195157,308.5878383100825,160
5900,5,98.34308959222145,308.9907820745953,160
5901,5,98.35975791249132,309.38862500959635,160
5902,5,98.37642623276118,309.7814104905567,160
5903,5,98.39309455303105,310.1691815323354,160
5904,5,98.40976287330092,310.55198079217126,160
5905,5,98.42643119357078,310.9298505726516,160
5906,5,98.44309951384065,311.3028328246576,160
5907,5,98.45976783411052,311.6709691502817,160
5908,5,98.4764361543804,312.0343008057235,160
5909,5,98.49310447465025,312.39286870416083,160
5910,5,98.50977279492012,312.7467134185981,160
5911,5,98.52644111519,313.0958751846879,160
5912,5,98.54310943545985,313.44039390353237,160
5913,5,98.55977775572973,313.78030914446083,160
5914,5,98.5764460759996,314.11566014778236,160
5915,5,98.59311439626947,314.44648582751745,160
5916,5,98.60978271653933,314.77282477410637,160
5917,5,98.6264510368092,315.09471525709597,160
5918,5,98.64311935707907,315.41219522780153,160
5919,5,98.65978767734893,315.72530232194936,160
5920,5,98.6764559976188,316.0340738622972,160
5921,5,98.69312431788867,316.33854686123016,160
5922,5,98.70979263815855,316.63875802333826,160
5923,5,98.7264609584284,316.9347437479713,160
5924,5,98.74312927869828,317.2265401317726,160
5925,5,98.75979759896815,317.51418297119113,160
5926,5,98.77646591923802,317.7977077649738,160
5927,5,98.79313423950788,318.0771497166362,160
5928,5,98.80980255977775,318.3525437369142,160
5929,5,98.82647088004762,318.6239244461931,160
5930,5,98.84313920031748,318.8913261769181,160
5931,5,98.85980752058735,319.1547829759852,160
5932,5,98.87647584085722,319.4143286071103,160
5933,5,98.8931441611271,319.66999655318045,160
5934,5,98.90981248139695,319.92182001858475,160
5935,5,98.92648080166683,320.169831931527,160
5936,5,98.9431491219367,320.41406494631656,160
5937,5,98.95981744220656,320.6545514456433,160
5938,5,98.97648576247643,320.89132354283186,160
5939,5,98.9931540827463,321.12441308407733,160
5940,5,99.00982240301617,321.35385165066316,160
5941,5,99.02649072328603,321.57967056115956,160
5942,5,99.0431590435559,321.80190087360506,160
5943,5,99.05982736382578,322.0205733876684,160
5944,5,99.07649568409563,322.2357186467932,160
5945,5,99.0931640043655,322.447366940326,160
5946,5,99.10983232463538,322.65554830562405,160
5947,5,99.12650064490525,322.8602925301478,160
5948,5,99.14316896517511,323.061629153535,160
5949,5,99.15983728544498,323.25958746965887,160
5950,5,99.17650560571485,323.45419652866633,160
5951,5,99.19317392598471,323.64548513900274,160
5952,5,99.20984224625458,323.8334818694177,160
5953,5,99.22651056652445,324.0182150509547,160
5954,5,99.24317888679433,324.19971277892455,160
5955,5,99.25984720706418,324.37800291486155,160
5956,5,99.27651552733406,324.55311308846535,160
5957,5,99.29318384760393,324.7250706995243,160
5958,5,99.30985216787379,324.893902919824,160
5959,5,99.32652048814366,325.05963669504104,160
5960,5,99.34318880841353,325.22229874661866,160
5961,5,99.3598571286834,325.3819155736287,160
5962,5,99.37652544895326,325.5385134546177,160
5963,5,99.39319376922313,325.69211844943743,160
5964,5,99.409862089493,325.8427564010597,160
5965,5,99.42653040976286,325.99045293737777,160
5966,5,99.44319873003273,326.13523347299093,160
5967,5,99.4598670503026,326.27712321097533,160
5968,5,99.47653537057248,326.41614714464004,160
5969,5,99.49320369084234,326.5523300592679,160
5970,5,99.50987201111221,326.6856965338434,160
5971,5,99.52654033138208,326.8162709427637,160
5972,5,99.54320865165194,326.94407745753824,160
5973,5,99.55987697192181,327.0691400484726,160
5974,5,99.57654529219168,327.1914824863385,160
5975,5,99.59321361246155,327.31112834403024,160
5976,5,99.60988193273141,327.4281009982076,160
5977,5,99.62655025300128,327.54242363092476,160
5978,5,99.64321857327116,327.65411923124555,160
5979,5,99.65988689354101,327.7632105968456,160
5980,5,99.67655521381089,327.86972033560176,160
5981,5,99.69322353408076,327.97367086716633,160
5982,5,99.70989185435063,328.07508442453116,160
5983,5,99.72656017462049,328.1739830555757,160
5984,5,99.74322849489036,328.2703886246053,160
5985,5,99.75989681516023,328.3643228138734,160
5986,5,99.77656513543009,328.45580712509417,160
5987,5,99.79323345569996,328.54486288094074,160
5988,5,99.80990177596983,328.6315112265314,160
5989,5,99.8265700962397,328.7157731309037,160
5990,5,99.84323841650956,328.79766938847615,160
5991,5,99.85990673677944,328.87722062049806,160
5992,5,99.87657505704931,328.95444727648675,160
5993,5,99.89324337731917,329.0293696356531,160
5994,5,99.90991169758904,329.1020078083163,160
5995,5,99.92658001785891,329.17238173730436,160
5996,5,99.94324833812878,329.2405111993461,160
5997,5,99.95991665839864,329.3064158064488,160
5998,5,99.97658497866851,329.3701150072668,160
5999,5,99.99325329893838,329.4316280884566,160
6000,5,100.00992161920824,329.49097417602206,160
6001,5,100.02658993947811,329.5481722366485,160
6002,5,100.04325825974799,329.60324107902477,160
6003,5,100.05992658001786,329.6561993551551,160
6004,5,100.07659490028772,329.70706556165965,160
6005,5,100.09326322055759,329.7558580410648,160
6006,5,100.10993154082746,329.80259498308254,160
6007,5,100.12659986109732,329.8472944258783,160
6008,5,100.14326818136719,329.8899742573299,160
6009,5,100.15993650163706,329.9306522162748,160
6010,5,100.17660482190693,329.9693458937474,160
6011,5,100.19327314217679,330.0060727342063,160
6012,5,100.20994146244666,330.04085003675107,160
6013,5,100.22660978271654,330.0736949563288,160
6014,5,100.2432781029864,330.1046245049308,160
6015,5,100.25994642325627,330.1336555527802,160
6016,5,100.27661474352614,330.16080482950787,160
6017,5,100.29328306379601,330.18608892532006,160
6018,5,100.30995138406587,330.20952429215583,160
6019,5,100.32661970433574,330.2311272448354,160
6020,5,100.34328802460561,330.2509139621976,160
6021,5,100.35995634487547,330.26890048822963,160
6022,5,100.37662466514534,330.28510273318625,160
6023,5,100.39329298541521,330.29953647469983,160
6024,5,100.40996130568509,330.312217358882,160
6025,5,100.42662962595494,330.3231609014148,160
6026,5,100.44329794622482,330.33238248863415,160
6027,5,100.45996626649469,330.3398973786034,160
6028,5,100.47663458676455,330.34572070217837,160
6029,5,100.49330290703442,330.3498674640632,160
6030,5,100.50997122730429,330.35235254385816,160
6031,5,100.52663954757416,330.35319069709794,160
6032,5,100.54330786784402,330.35239655628175,160
6033,5,100.5599761881139,330.3499846318947,160
6034,5,100.57664450838377,330.34596931342105,160
6035,5,100.59331282865364,330.3403648703487,160
6036,5,100.6099811489235,330.33318545316524,160
6037,5,100.62664946919337,330.3244450943462,160
6038,5,100.64331778946324,330.3141577093345,160
6039,5,100.6599861097331,330.3023370975127,160
6040,5,100.67665443000297,330.288996943166,160
6041,5,100.69332275027284,330.2741508164381,160
6042,5,100.70999107054271,330.25781217427857,160
6043,5,100.72665939081257,330.23999436138325,160
6044,5,100.74332771108244,330.2207106111256,160
6045,5,100.75999603135232,330.19997404648115,160
6046,5,100.77666435162217,330.1777976809445,160
6047,5,100.79333267189205,330.15419441943754,160
6048,5,100.81000099216192,330.12917705921166,160
6049,5,100.82666931243179,330.1027582907411,160
6050,5,100.84333763270165,330.0749506986099,160
6051,5,100.86000595297152,330.04576676239066,160
6052,5,100.87667427324139,330.01521885751686,160
6053,5,100.89334259351125,329.98331925614735,160
6054,5,100.91001091378112,329.95008012802356,160
6055,5,100.926679234051,329.91551354132014,160
6056,5,100.94334755432087,329.8796314634882,160
6057,5,100.96001587459072,329.84244576209164,160
6058,5,100.9766841948606,329.8039682056361,160
6059,5,100.99335251513047,329.76421046439225,160
6060,5,101.01002083540033,329.72318411121057,160
6061,5,101.0266891556702,329.6809006223307,160
6062,5,101.04335747594007,329.63737137818333,160
6063,5,101.06002579620994,329.59260766418623,160
6064,5,101.0766941164798,329.54662067153254,160
6065,5,101.09336243674967,329.4994214979732,160
6066,5,101.11003075701954,329.4510211485932,160
6067,5,101.1266990772894,329.4014305365808,160
6068,5,101.14336739755927,329.3506604839903,160
6069,5,101.16003571782915,329.298721722499,160
6070,5,101.17670403809902,329.2456248941578,160
6071,5,101.19337235836888,329.191380552135,160
6072,5,101.21004067863875,329.1359991614544,160
6073,5,101.22670899890862,329.0794910997274,160
6074,5,101.24337731917848,329.02186665787866,160
6075,5,101.26004563944835,328.96313604086583,160
6076,5,101.27671395971822,328.9033093683936,160
6077,5,101.2933822799881,328.8423966756212,160
6078,5,101.31005060025795,328.78040791386513,160
6079,5,101.32671892052782,328.7173529512942,160
6080,5,101.3433872407977,328.653241573621,160
6081,5,101.36005556106755,328.5880834847863,160
6082,5,101.37672388133743,328.5218883076376,160
6083,5,101.3933922016073,328.45466558460305,160
6084,5,101.41006052187717,328.386424778359,160
6085,5,101.42672884214703,328.31717527249225,160
6086,5,101.4433971624169,328.2469263721565,160
6087,5,101.46006548268677,328.1756873047243,160
6088,5,101.47673380295663,328.1034672204323,160
6089,5,101.4934021232265,328.03027519302196,160
6090,5,101.51007044349637,327.9561202203748,160
6091,5,101.52673876376625,327.88101122514263,160
6092,5,101.5434070840361,327.8049570553715,160
6093,5,101.56007540430598,327.7279664851218,160
6094,5,101.57674372457585,327.6500482150826,160
6095,5,101.5934120448457,327.5712108731808,160
6096,5,101.61008036511558,327.4914630151851,160
6097,5,101.62674868538545,327.41081312530565,160
6098,5,101.64341700565532,327.32926961678834,160
6099,5,101.66008532592518,327.2468408325035,160
6100,5,101.67675364619505,327.1635350455306,160
6101,5,101.69342196646492,327.07936045973815,160
6102,5,101.71009028673478,326.99432521035806,160
6103,5,101.72675860700465,326.9084373645556,160
6104,5,101.74342692727453,326.82170492199475,160
6105,5,101.7600952475444,326.734135815399,160
6106,5,101.77676356781426,326.6457379111069,160
6107,5,101.79343188808413,326.55651900962323,160
6108,5,101.810100208354,326.4664868461662,160
6109,5,101.82676852862386,326.3756490912094,160
6110,5,101.84343684889373,326.2840133510191,160
6111,5,101.8601051691636,326.1915871681882,160
6112,5,101.87677348943348,326.09837802216435,160
6113,5,101.89344180970333,326.0043933297748,160
6114,5,101.9101101299732,325.909640445746,160
6115,5,101.92677845024308,325.8141266632198,160
6116,5,101.94344677051294,325.71785921426465,160
6117,5,101.9601150907828,325.6208452703826,160
6118,5,101.97678341105268,325.5230919430129,160
6119,5,101.99345173132255,325.42460628403023,160
6120,5,102.01012005159241,325.32539528623965,160
6121,5,102.02678837186228,325.22546588386695,160
6122,5,102.04345669213215,325.12482495304545,160
6123,5,102.06012501240201,325.0234793122984,160
6124,5,102.07679333267188,324.9214357230171,160
6125,5,102.09346165294176,324.81870088993605,160
6126,5,102.11012997321163,324.7152814616027,160
6127,5,102.12679829348149,324.61118403084475,160
6128,5,102.14346661375136,324.50641513523243,160
6129,5,102.16013493402123,324.4009812575379,160
6130,5,102.17680325429109,324.29488882619006,160
6131,5,102.19347157456096,324.18814421572574,160
6132,5,102.21013989483083,324.08075374723796,160
6133,5,102.2268082151007,323.97272368881886,160
6134,5,102.24347653537056,323.86406025600076,160
6135,5,102.26014485564043,323.75476961219215,160
6136,5,102.2768131759103,323.64485786911104,160
6137,5,102.29348149618016,323.5343310872139,160
6138,5,102.31014981645004,323.4231952761214,160
6139,5,102.32681813671991,323.3114563950413,160
6140,5,102.34348645698978,323.19912035318623,160
6141,5,102.36015477725964,323.0861930101896,160
6142,5,102.37682309752951,322.9726801765172,160
6143,5,102.39349141779938,322.85858761387544,160
6144,5,102.41015973806924,322.743921035617,160
6145,5,102.42682805833911,322.6286861071412,160
6146,5,102.44349637860898,322.5128884462937,160
6147,5,102.46016469887886,322.3965336237605,160
6148,5,102.47683301914871,322.2796271634602,160
6149,5,102.49350133941859,322.16217454293223,160
6150,5,102.51016965968846,322.044181193722,160
6151,5,102.52683797995833,321.9256525017634,160
6152,5,102.54350630022819,321.80659380775705,160
6153,5,102.56017462049806,321.6870104075464,160
6154,5,102.57684294076793,321.5669075524903,160
6155,5,102.59351126103779,321.44629044983265,160
6156,5,102.61017958130766,321.32516426306836,160
6157,5,102.62684790157753,321.20353411230735,160
6158,5,102.6435162218474,321.08140507463463,160
6159,5,102.66018454211726,320.95878218446774,160
6160,5,102.67685286238714,320.8356704339111,160
6161,5,102.69352118265701,320.7120747731076,160
6162,5,102.71018950292687,320.58800011058736,160
6163,5,102.72685782319674,320.46345131361295,160
6164,5,102.74352614346661,320.3384332085226,160
6165,5,102.76019446373648,320.2129505810701,160
6166,5,102.77686278400634,320.0870081767621,160
6167,5,102.79353110427621,319.96061070119146,160
6168,5,102.81019942454608,319.83376282037034,160
6169,5,102.82686774481594,319.70646916105835,160
6170,5,102.84353606508581,319.57873431108777,160
6171,5,102.86020438535569,319.45056281968857,160
6172,5,102.87687270562556,319.3219591978078,160
6173,5,102.89354102589542,319.1929279184285,160
6174,5,102.91020934616529,319.0634734168841,160
6175,5,102.92687766643516,318.93360009117237,160
6176,5,102.94354598670502,318.80331230226494,160
6177,5,102.96021430697489,318.6726143744146,160
6178,5,102.97688262724476,318.5415105954613,160
6179,5,102.99355094751463,318.4100052171338,160
6180,5,103.01021926778449,318.27810245535017,160
6181,5,103.02688758805436,318.14580649051504,160
6182,5,103.04355590832424,318.0131214678148,160
6183,5,103.0602242285941,317.8800514975106,160
6184,5,103.07689254886397,317.7466006552272,160
6185,5,103.09356086913384,317.61277298224246,160
6186,5,103.11022918940371,317.4785724857717,160
6187,5,103.12689750967357,317.34400313925084,160
6188,5,103.14356582994344,317.209068882617,160
6189,5,103.16023415021331,317.07377362258717,160
6190,5,103.17690247048317,316.93812123293407,160
6191,5,103.19357079075304,316.8021155547596,160
6192,5,103.21023911102291,316.66576039676676,160
6193,5,103.22690743129279,316.52905953552863,160
6194,5,103.24357575156264,316.3920167157553,160
6195,5,103.26024407183252,316.2546356505585,160
6196,5,103.27691239210239,316.1169200217146,160
6197,5,103.29358071237225,315.9788734799246,160
6198,5,103.31024903264212,315.84049964507227,160
6199,5,103.32691735291199,315.70180210648084,160
6200,5,103.34358567318186,315.5627844231662,160
6201,5,103.36025399345172,315.4234501240893,160
6202,5,103.3769223137216,315.28380270840535,160
6203,5,103.39359063399147,315.1438456457121,160
6204,5,103.41025895426132,315.00358237629507,160
6205,5,103.4269272745312,314.8630163113711,160
6206,5,103.44359559480107,314.7221508333304,160
6207,5,103.46026391507094,314.5809892959753,160
6208,5,103.4769322353408,314.4395350247589,160
6209,5,103.49360055561067,314.29779131701923,160
6210,5,103.51026887588054,314.15576144221427,160
6211,5,103.5269371961504,314.0134486421532,160
6212,5,103.54360551642027,313.8708561312253,160
6213,5,103.56027383669014,313.7279870966294,160
6214,5,103.57694215696002,313.58484469859854,160
6215,5,103.59361047722987,313.44143207062496,160
6216,5,103.61027879749975,313.2977523196814,160
6217,5,103.62694711776962,313.15380852644256,160
6218,5,103.64361543803948,313.009603745503,160
6219,5,103.66028375830935,312.8651410055939,160
6220,5,103.67695207857922,312.7204233097983,160
6221,5,103.69362039884909,312.57545363576423,160
6222,5,103.71028871911895,312.4302349359159,160
6223,5,103.72695703938882,312.2847701376634,160
6224,5,103.7436253596587,312.1390621436108,160
6225,5,103.76029367992855,311.9931138317624,160
6226,5,103.77696200019842,311.84692805572644,160
6227,5,103.7936303204683,311.70050764491896,160
6228,5,103.81029864073817,311.55385540476436,160
6229,5,103.82696696100803,311.40697411689456,160
6230,5,103.8436352812779,311.25986653934706,160
6231,5,103.86030360154777,311.11253540676114,160
6232,5,103.87697192181763,310.9649834305726,160
6233,5,103.8936402420875,310.8172132992055,160
6234,5,103.91030856235737,310.6692276782649,160
6235,5,103.92697688262724,310.52102921072577,160
6236,5,103.9436452028971,310.3726205171212,160
6237,5,103.96031352316697,310.2240041957287,160
6238,5,103.97698184343685,310.0751828227559,160
6239,5,103.9936501637067,309.92615895252345,160
6240,5,104.01031848397658,309.7769351176471,160
6241,5,104.02698680424645,309.62751382921823,160
6242,5,104.04365512451632,309.4778975769828,160
6243,5,104.06032344478618,309.3280888295187,160
6244,5,104.07699176505605,309.17809003441175,160
6245,5,104.09366008532592,309.0279036184302,160
6246,5,104.11032840559578,308.87753198769803,160
6247,5,104.12699672586565,308.7269775278661,160
6248,5,104.14366504613552,308.5762426042831,160
6249,5,104.1603333664054,308.42532956216365,160
6250,5,104.17700168667525,308.27424072675615,160
6251,5,104.19367000694513,308.1229784035083,160
6252,5,104.210338327215,307.9715448782323,160
6253,5,104.22700664748486,307.81994241726807,160
6254,5,104.24367496775473,307.6681732676443,160
6255,5,104.2603432880246,307.51623965724025,160
6256,5,104.27701160829447,307.3641437949442,160
6257,5,104.29367992856433,307.2118878708118,160
6258,5,104.3103482488342,307.0594740562218,160
6259,5,104.32701656910407,306.9069045040326,160
6260,5,104.34368488937395,306.75418134873536,160
6261,5,104.3603532096438,306.60130670660726,160
6262,5,104.37702152991368,306.44828267586223,160
6263,5,104.39368985018355,306.29511133680217,160
6264,5,104.4103581704534,306.1417947519653,160
6265,5,104.42702649072328,305.9883349662735,160
6266,5,104.44369481099315,305.8347340071798,160
6267,5,104.46036313126302,305.680993884813,160
6268,5,104.47703145153288,305.52711659212207,160
6269,5,104.49369977180275,305.37310410501823,160
6270,5,104.51036809207262,305.21895838251805,160
6271,5,104.52703641234248,305.06468136688267,160
6272,5,104.54370473261235,304.91027498375774,160
6273,5,104.56037305288223,304.7557411423117,160
6274,5,104.5770413731521,304.60108173537265,160
6275,5,104.59370969342196,304.44629863956425,160
6276,5,104.61037801369183,304.29139371544034,160
6277,5,104.6270463339617,304.13636880761896,160
6278,5,104.64371465423156,303.9812257449149,160
6279,5,104.66038297450143,303.8259663404707,160
6280,5,104.6770512947713,303.67059239188734,160
6281,5,104.69371961504118,303.51510568135376,160
6282,5,104.71038793531103,303.35950797577465,160
6283,5,104.7270562555809,303.20380102689745,160
6284,5,104.74372457585078,303.0479865714391,160
6285,5,104.76039289612063,302.89206633121063,160
6286,5,104.7770612163905,302.73604201324105,160
6287,5,104.79372953666038,302.5799153099006,160
6288,5,104.81039785693025,302.4236878990228,160
6289,5,104.82706617720011,302.26736144402514,160
6290,5,104.84373449746998,302.11093759402866,160
6291,5,104.86040281773985,301.9544179839778,160
6292,5,104.87707113800971,301.7978042347579,160
6293,5,104.89373945827958,301.6410979533116,160
6294,5,104.91040777854946,301.48430073275586,160
6295,5,104.92707609881933,301.32741415249654,160
6296,5,104.94374441908919,301.1704397783422,160
6297,5,104.96041273935906,301.0133791626176,160
6298,5,104.97708105962893,300.8562338442757,160
6299,5,104.99374937989879,300.69900534900955,160
6300,5,105.01041770016866,300.5416951893614,160
6301,5,105.02708602043853,300.3843048648332,160
6302,5,105.0437543407084,300.2268358619949,160
6303,5,105.06042266097826,300.06928965459184,160
6304,5,105.07709098124813,299.91166770365123,160
6305,5,105.093759301518,299.7539714575888,160
6306,5,105.11042762178786,299.59620235231324,160
6307,5,105.12709594205774,299.4383618113299,160
6308,5,105.14376426232761,299.2804512458449,160
6309,5,105.16043258259748,299.1224720548671,160
6310,5,105.17710090286734,298.96442562530933,160
6311,5,105.19376922313721,298.80631333208925,160
6312,5,105.21043754340708,298.6481365382295,160
6313,5,105.22710586367694,298.48989659495646,160
6314,5,105.24377418394681,298.3315948417982,160
6315,5,105.26044250421668,298.1732326066823,160
6316,5,105.27711082448656,298.01481120603216,160
6317,5,105.29377914475641,297.8563319448629,160
6318,5,105.31044746502629,297.69779611687613,160
6319,5,105.32711578529616,297.53920500455433,160
6320,5,105.34378410556602,297.3805598792543,160
6321,5,105.36045242583589,297.2218620012992,160
6322,5,105.37712074610576,297.06311262007137,160
6323,5,105.39378906637563,296.90431297410277,160
6324,5,105.41045738664549,296.7454642911655,160
6325,5,105.42712570691536,296.586567788361,160
6326,5,105.44379402718523,296.42762467220973,160
6327,5,105.46046234745509,296.26863613873866,160
6328,5,105.47713066772496,296.1096033735684,160
6329,5,105.49379898799484,295.9505275520007,160
6330,5,105.51046730826471,295.7914098391037,160
6331,5,105.52713562853457,295.6322513897975,160
6332,5,105.54380394880444,295.4730533489382,160
6333,5,105.56047226907431,295.3138168514023,160
6334,5,105.57714058934417,295.15454302216955,160
6335,5,105.59380890961404,294.995232976405,160
6336,5,105.61047722988391,294.8358878195416,160
6337,5,105.62714555015378,294.6765086473604,160
6338,5,105.64381387042364,294.51709654607157,160
6339,5,105.66048219069351,294.3576525923934,160
6340,5,105.67715051096339,294.1981778536322,160
6341,5,105.69381883123324,294.03867338776035,160
6342,5,105.71048715150312,293.8791402434935,160
6343,5,105.72715547177299,293.71957946036866,160
6344,5,105.74382379204286,293.55999206881995,160
6345,5,105.76049211231272,293.4003790902549,160
6346,5,105.77716043258259,293.2407415371289,160
6347,5,105.79382875285246,293.0810804130207,160
6348,5,105.81049707312232,292.92139671270604,160
6349,5,105.82716539339219,292.76169142223034,160
6350,5,105.84383371366206,292.6019655189826,160
6351,5,105.86050203393194,292.44221997176646,160
6352,5,105.8771703542018,292.2824557408728,160
6353,5,105.89383867447167,292.1226737781492,160
6354,5,105.91050699474154,291.96287502707173,160
6355,5,105.9271753150114,291.8030604228144,160
6356,5,105.94384363528127,291.64323089231726,160
6357,5,105.96051195555114,291.4833873543565,160
6358,5,105.97718027582101,291.3235307196116,160
6359,5,105.99384859609087,291.16366189073324,160
6360,5,106.01051691636074,291.00378176240963,160
6361,5,106.02718523663061,290.84389122143347,160
