,ID,TIME,CP,DOSE
5904,10,98.40976287330092,171.20258275677367,80
5905,10,98.42643119357078,171.3779795339338,80
5906,10,98.44309951384065,171.55121082932666,80
5907,10,98.45976783411052,171.72229493101722,80
5908,10,98.4764361543804,171.8912499751478,80
5909,10,98.49310447465025,172.05809394719915,80
5910,10,98.50977279492012,172.22284468324096,80
5911,10,98.52644111519,172.3855198711717,80
5912,10,98.54310943545985,172.54613705194842,80
5913,10,98.55977775572973,172.70471362080693,80
5914,10,98.5764460759996,172.86126682847046,80
5915,10,98.59311439626947,173.0158137823496,80
5916,10,98.60978271653933,173.16837144773172,80
5917,10,98.6264510368092,173.31895664896075,80
5918,10,98.64311935707907,173.46758607060656,80
5919,10,98.65978767734893,173.61427625862527,80
5920,10,98.6764559976188,173.75904362151027,80
5921,10,98.69312431788867,173.90190443143217,80
5922,10,98.70979263815855,174.0428748253712,80
5923,10,98.7264609584284,174.18197080623844,80
5924,10,98.74312927869828,174.31920824398964,80
5925,10,98.75979759896815,174.45460287672768,80
5926,10,98.77646591923802,174.58817031179768,80
5927,10,98.79313423950788,174.7199260268717,80
5928,10,98.80980255977775,174.8498853710259,80
5929,10,98.82647088004762,174.97806356580688,80
5930,10,98.84313920031748,175.1044757062907,80
5931,10,98.85980752058735,175.2291367621329,80
5932,10,98.87647584085722,175.35206157860867,80
5933,10,98.8931441611271,175.47326487764585,80
5934,10,98.90981248139695,175.59276125884844,80
5935,10,98.92648080166683,175.7105652005123,80
5936,10,98.9431491219367,175.82669106063133,80
5937,10,98.95981744220656,175.94115307789633,80
5938,10,98.97648576247643,176.05396537268558,80
5939,10,98.9931540827463,176.1651419480462,80
5940,10,99.00982240301617,176.27469669066846,80
5941,10,99.02649072328603,176.38264337185112,80
5942,10,99.0431590435559,176.48899564845982,80
5943,10,99.05982736382578,176.5937670638763,80
5944,10,99.07649568409563,176.6969710489405,80
5945,10,99.0931640043655,176.79862092288494,80
5946,10,99.10983232463538,176.89872989426055,80
5947,10,99.12650064490525,176.99731106185584,80
5948,10,99.14316896517511,177.09437741560743,80
5949,10,99.15983728544498,177.1899418375043,80
5950,10,99.17650560571485,177.28401710248284,80
5951,10,99.19317392598471,177.37661587931598,80
5952,10,99.20984224625458,177.46775073149436,80
5953,10,99.22651056652445,177.55743411809988,80
5954,10,99.24317888679433,177.64567839467253,80
5955,10,99.25984720706418,177.7324958140696,80
5956,10,99.27651552733406,177.8178985273184,80
5957,10,99.29318384760393,177.90189858446095,80
5958,10,99.30985216787379,177.9845079353923,80
5959,10,99.32652048814366,178.06573843069205,80
5960,10,99.34318880841353,178.14560182244838,80
5961,10,99.3598571286834,178.2241097650757,80
5962,10,99.37652544895326,178.30127381612508,80
5963,10,99.39319376922313,178.37710543708874,80
5964,10,99.409862089493,178.4516159941969,80
5965,10,99.42653040976286,178.5248167592086,80
5966,10,99.44319873003273,178.59671891019605,80
5967,10,99.4598670503026,178.66733353232183,80
5968,10,99.47653537057248,178.7366716186104,80
5969,10,99.49320369084234,178.8047440707127,80
5970,10,99.50987201111221,178.87156169966465,80
5971,10,99.52654033138208,178.9371352266393,80
5972,10,99.54320865165194,179.00147528369246,80
5973,10,99.55987697192181,179.06459241450278,80
5974,10,99.57654529219168,179.12649707510496,80
5975,10,99.59321361246155,179.18719963461746,80
5976,10,99.60988193273141,179.24671037596363,80
5977,10,99.62655025300128,179.30503949658757,80
5978,10,99.64321857327116,179.36219710916328,80
5979,10,99.65988689354101,179.4181932422983,80
5980,10,99.67655521381089,179.47303784123176,80
5981,10,99.69322353408076,179.52674076852605,80
5982,10,99.70989185435063,179.57931180475313,80
5983,10,99.72656017462049,179.63076064917516,80
5984,10,99.74322849489036,179.68109692041952,80
5985,10,99.75989681516023,179.73033015714756,80
5986,10,99.77656513543009,179.77846981871903,80
5987,10,99.79323345569996,179.8255252858499,80
5988,10,99.80990177596983,179.87150586126518,80
5989,10,99.8265700962397,179.91642077034635,80
5990,10,99.84323841650956,179.96027916177314,80
5991,10,99.85990673677944,180.00309010816056,80
5992,10,99.87657505704931,180.0448626066899,80
5993,10,99.89324337731917,180.08560557973487,80
5994,10,99.90991169758904,180.12532787548292,80
5995,10,99.92658001785891,180.16403826855048,80
5996,10,99.94324833812878,180.201745460594,80
5997,10,99.95991665839864,180.23845808091534,80
5998,10,99.97658497866851,180.27418468706244,80
5999,10,99.99325329893838,180.30893376542497,80
6000,10,100.00992161920824,180.34271373182474,80
6001,10,100.02658993947811,180.3755329321017,80
6002,10,100.04325825974799,180.40739964269463,80
6003,10,100.05992658001786,180.43832207121724,80
6004,10,100.07659490028772,180.4683083570295,80
6005,10,100.09326322055759,180.49736657180424,80
6006,10,100.10993154082746,180.52550472008866,80
6007,10,100.12659986109732,180.55273073986194,80
6008,10,100.14326818136719,180.5790525030875,80
6009,10,100.15993650163706,180.6044778162609,80
6010,10,100.17660482190693,180.62901442095358,80
6011,10,100.19327314217679,180.65266999435136,80
6012,10,100.20994146244666,180.6754521497893,80
6013,10,100.22660978271654,180.69736843728123,80
6014,10,100.2432781029864,180.7184263440456,80
6015,10,100.25994642325627,180.73863329502694,80
6016,10,100.27661474352614,180.75799665341214,80
6017,10,100.29328306379601,180.77652372114375,80
6018,10,100.30995138406587,180.79422173942777,80
6019,10,100.32661970433574,180.81109788923825,80
6020,10,100.34328802460561,180.8271592918169,80
6021,10,100.35995634487547,180.8424130091692,80
6022,10,100.37662466514534,180.85686604455577,80
6023,10,100.39329298541521,180.8705253429803,80
6024,10,100.40996130568509,180.8833977916728,80
6025,10,100.42662962595494,180.89549022056946,80
6026,10,100.44329794622482,180.90680940278804,80
6027,10,100.45996626649469,180.91736205509955,80
6028,10,100.47663458676455,180.92715483839584,80
6029,10,100.49330290703442,180.93619435815367,80
6030,10,100.50997122730429,180.94448716489455,80
6031,10,100.52663954757416,180.95203975464074,80
6032,10,100.54330786784402,180.958858569368,80
6033,10,100.5599761881139,180.96494999745386,80
6034,10,100.57664450838377,180.97032037412274,80
6035,10,100.59331282865364,180.97497598188707,80
6036,10,100.6099811489235,180.9789230509847,80
6037,10,100.62664946919337,180.9821677598132,80
6038,10,100.64331778946324,180.9847162353597,80
6039,10,100.6599861097331,180.98657455362797,80
6040,10,100.67665443000297,180.98774874006148,80
6041,10,100.69332275027284,180.98824476996305,80
6042,10,100.70999107054271,180.98806856891122,80
6043,10,100.72665939081257,180.98722601317274,80
6044,10,100.74332771108244,180.9857229301121,80
6045,10,100.75999603135232,180.9835650985975,80
6046,10,100.77666435162217,180.9807582494031,80
6047,10,100.79333267189205,180.97730806560853,80
6048,10,100.81000099216192,180.97322018299474,80
6049,10,100.82666931243179,180.9685001904365,80
6050,10,100.84333763270165,180.96315363029183,80
6051,10,100.86000595297152,180.95718599878813,80
6052,10,100.87667427324139,180.95060274640517,80
6053,10,100.89334259351125,180.94340927825462,80
6054,10,100.91001091378112,180.93561095445688,80
6055,10,100.926679234051,180.92721309051436,80
6056,10,100.94334755432087,180.918220957682,80
6057,10,100.96001587459072,180.90863978333445,80
6058,10,100.9766841948606,180.89847475133038,80
6059,10,100.99335251513047,180.8877310023737,80
6060,10,101.01002083540033,180.87641363437166,80
6061,10,101.0266891556702,180.86452770279027,80
6062,10,101.04335747594007,180.85207822100654,80
6063,10,101.06002579620994,180.83907016065783,80
6064,10,101.0766941164798,180.8255084519883,80
6065,10,101.09336243674967,180.81139798419258,80
6066,10,101.11003075701954,180.79674360575655,80
6067,10,101.1266990772894,180.78155012479516,80
6068,10,101.14336739755927,180.7658223093875,80
6069,10,101.16003571782915,180.7495648879094,80
6070,10,101.17670403809902,180.73278254936278,80
6071,10,101.19337235836888,180.7154799437025,80
6072,10,101.21004067863875,180.69766168216057,80
6073,10,101.22670899890862,180.67933233756753,80
6074,10,101.24337731917848,180.6604964446714,80
6075,10,101.26004563944835,180.6411585004534,80
6076,10,101.27671395971822,180.62132296444196,80
6077,10,101.2933822799881,180.6009942590232,80
6078,10,101.31005060025795,180.58017676974944,80
6079,10,101.32671892052782,180.5588748456451,80
6080,10,101.3433872407977,180.53709279950954,80
6081,10,101.36005556106755,180.51483490821823,80
6082,10,101.37672388133743,180.49210541302043,80
6083,10,101.3933922016073,180.4689085198355,80
6084,10,101.41006052187717,180.44524839954573,80
6085,10,101.42672884214703,180.4211291882874,80
6086,10,101.4433971624169,180.39655498773925,80
6087,10,101.46006548268677,180.37152986540832,80
6088,10,101.47673380295663,180.3460578549138,80
6089,10,101.4934021232265,180.32014295626826,80
6090,10,101.51007044349637,180.29378913615662,80
6091,10,101.52673876376625,180.26700032821287,80
6092,10,101.5434070840361,180.23978043329453,80
6093,10,101.56007540430598,180.2121333197543,80
6094,10,101.57674372457585,180.18406282371046,80
6095,10,101.5934120448457,180.1555727493141,80
6096,10,101.61008036511558,180.12666686901457,80
6097,10,101.62674868538545,180.0973489238227,80
6098,10,101.64341700565532,180.06762262357176,80
6099,10,101.66008532592518,180.03749164717624,80
6100,10,101.67675364619505,180.00695964288846,80
6101,10,101.69342196646492,179.9760302285533,80
6102,10,101.71009028673478,179.94470699186056,80
6103,10,101.72675860700465,179.9129934905951,80
6104,10,101.74342692727453,179.88089325288536,80
6105,10,101.7600952475444,179.84840977744923,80
6106,10,101.77676356781426,179.81554653383876,80
6107,10,101.79343188808413,179.78230696268153,80
6108,10,101.810100208354,179.74869447592138,80
6109,10,101.82676852862386,179.71471245705635,80
6110,10,101.84343684889373,179.68036426137456,80
6111,10,101.8601051691636,179.64565321618878,80
6112,10,101.87677348943348,179.6105826210685,80
6113,10,101.89344180970333,179.57515574807024,80
6114,10,101.9101101299732,179.53937584196586,80
6115,10,101.92677845024308,179.50324612046927,80
6116,10,101.94344677051294,179.46676977446097,80
6117,10,101.9601150907828,179.4299499682107,80
6118,10,101.97678341105268,179.3927898395985,80
6119,10,101.99345173132255,179.35529250033363,80
6120,10,102.01012005159241,179.31746103617223,80
6121,10,102.02678837186228,179.27929850713218,80
6122,10,102.04345669213215,179.24080794770714,80
6123,10,102.06012501240201,179.2019923670785,80
6124,10,102.07679333267188,179.16285474932522,80
6125,10,102.09346165294176,179.12339805363263,80
6126,10,102.11012997321163,179.0836252144986,80
6127,10,102.12679829348149,179.043539141939,80
6128,10,102.14346661375136,179.0031427216905,80
6129,10,102.16013493402123,178.96243881541244,80
6130,10,102.17680325429109,178.92143026088667,80
6131,10,102.19347157456096,178.88011987221552,80
6132,10,102.21013989483083,178.83851044001878,80
6133,10,102.2268082151007,178.79660473162835,80
6134,10,102.24347653537056,178.75440549128172,80
6135,10,102.26014485564043,178.7119154403136,80
6136,10,102.2768131759103,178.66913727734618,80
6137,10,102.29348149618016,178.62607367847767,80
6138,10,102.31014981645004,178.5827272974691,80
6139,10,102.32681813671991,178.53910076593002,80
6140,10,102.34348645698978,178.4951966935023,80
6141,10,102.36015477725964,178.4510176680425,80
6142,10,102.37682309752951,178.4065662558027,80
6143,10,102.39349141779938,178.3618450016099,80
6144,10,102.41015973806924,178.31685642904404,80
6145,10,102.42682805833911,178.271603040614,80
6146,10,102.44349637860898,178.22608731793298,80
6147,10,102.46016469887886,178.18031172189177,80
6148,10,102.47683301914871,178.1342786928308,80
6149,10,102.49350133941859,178.0879906507107,80
6150,10,102.51016965968846,178.04144999528165,80
6151,10,102.52683797995833,177.994659106251,80
6152,10,102.54350630022819,177.94762034344996,80
6153,10,102.56017462049806,177.90033604699818,80
6154,10,102.57684294076793,177.85280853746764,80
6155,10,102.59351126103779,177.8050401160453,80
6156,10,102.61017958130766,177.7570330646932,80
6157,10,102.62684790157753,177.70878964630884,80
6158,10,102.6435162218474,177.66031210488322,80
6159,10,102.66018454211726,177.6116026656577,80
6160,10,102.67685286238714,177.56266353527963,80
6161,10,102.69352118265701,177.51349690195696,80
6162,10,102.71018950292687,177.46410493561132,80
6163,10,102.72685782319674,177.41448978802947,80
6164,10,102.74352614346661,177.36465359301434,80
6165,10,102.76019446373648,177.3145984665341,80
6166,10,102.77686278400634,177.26432650687028,80
6167,10,102.79353110427621,177.21383979476445,80
6168,10,102.81019942454608,177.16314039356425,80
6169,10,102.82686774481594,177.11223034936745,80
6170,10,102.84353606508581,177.0611116911653,80
6171,10,102.86020438535569,177.00978643098446,80
6172,10,102.87687270562556,176.95825656402803,80
6173,10,102.89354102589542,176.90652406881532,80
6174,10,102.91020934616529,176.85459090731976,80
6175,10,102.92687766643516,176.8024590251071,80
6176,10,102.94354598670502,176.75013035147123,80
6177,10,102.96021430697489,176.697606799569,80
6178,10,102.97688262724476,176.64489026655485,80
6179,10,102.99355094751463,176.5919826337132,80
6180,10,103.01021926778449,176.53888576659045,80
6181,10,103.02688758805436,176.48560151512538,80
6182,10,103.04355590832424,176.43213171377917,80
6183,10,103.0602242285941,176.37847818166352,80
6184,10,103.07689254886397,176.32464272266824,80
6185,10,103.09356086913384,176.27062712558774,80
6186,10,103.11022918940371,176.2164331642462,80
6187,10,103.12689750967357,176.16206259762208,80
6188,10,103.14356582994344,176.107517169971,80
6189,10,103.16023415021331,176.05279861094846,80
6190,10,103.17690247048317,175.99790863573088,80
6191,10,103.19357079075304,175.9428489451356,80
6192,10,103.21023911102291,175.88762122574047,80
6193,10,103.22690743129279,175.83222715000187,80
6194,10,103.24357575156264,175.77666837637213,80
6195,10,103.26024407183252,175.72094654941543,80
6196,10,103.27691239210239,175.66506329992362,80
6197,10,103.29358071237225,175.60902024503037,80
6198,10,103.31024903264212,175.5528189883243,80
6199,10,103.32691735291199,175.49646111996208,80
6200,10,103.34358567318186,175.43994821677927,80
6201,10,103.36025399345172,175.38328184240157,80
6202,10,103.3769223137216,175.32646354735385,80
6203,10,103.39359063399147,175.2694948691696,80
6204,10,103.41025895426132,175.21237733249836,80
6205,10,103.4269272745312,175.15511244921274,80
6206,10,103.44359559480107,175.0977017185148,80
6207,10,103.46026391507094,175.04014662704103,80
6208,10,103.4769322353408,174.98244864896668,80
6209,10,103.49360055561067,174.92460924610936,80
6210,10,103.51026887588054,174.8666298680315,80
6211,10,103.5269371961504,174.80851195214245,80
6212,10,103.54360551642027,174.75025692379884,80
6213,10,103.56027383669014,174.69186619640521,80
6214,10,103.57694215696002,174.63334117151305,80
6215,10,103.59361047722987,174.57468323891914,80
6216,10,103.61027879749975,174.51589377676316,80
6217,10,103.62694711776962,174.4569741516248,80
6218,10,103.64361543803948,174.39792571861938,80
6219,10,103.66028375830935,174.3387498214932,80
6220,10,103.67695207857922,174.279447792718,80
6221,10,103.69362039884909,174.2200209535846,80
6222,10,103.71028871911895,174.16047061429566,80
6223,10,103.72695703938882,174.10079807405765,80
6224,10,103.7436253596587,174.04100462117253,80
6225,10,103.76029367992855,173.98109153312805,80
6226,10,103.77696200019842,173.92106007668747,80
6227,10,103.7936303204683,173.86091150797887,80
6228,10,103.81029864073817,173.8006470725833,80
6229,10,103.82696696100803,173.7402680056225,80
6230,10,103.8436352812779,173.67977553184554,80
6231,10,103.86030360154777,173.6191708657152,80
6232,10,103.87697192181763,173.55845521149342,80
6233,10,103.8936402420875,173.49762976332556,80
6234,10,103.91030856235737,173.43669570532506,80
6235,10,103.92697688262724,173.37565421165635,80
6236,10,103.9436452028971,173.31450644661763,80
6237,10,103.96031352316697,173.25325356472257,80
6238,10,103.97698184343685,173.19189671078192,80
6239,10,103.9936501637067,173.13043701998396,80
6240,10,104.01031848397658,173.06887561797421,80
6241,10,104.02698680424645,173.00721362093498,80
6242,10,104.04365512451632,172.94545213566383,80
6243,10,104.06032344478618,172.88359225965155,80
6244,10,104.07699176505605,172.82163508115931,80
6245,10,104.09366008532592,172.75958167929554,80
6246,10,104.11032840559578,172.6974331240919,80
6247,10,104.12699672586565,172.6351904765784,80
6248,10,104.14366504613552,172.57285478885854,80
6249,10,104.1603333664054,172.51042710418324,80
6250,10,104.17700168667525,172.4479084570245,80
6251,10,104.19367000694513,172.38529987314797,80
6252,10,104.210338327215,172.32260236968577,80
6253,10,104.22700664748486,172.2598169552078,80
6254,10,104.24367496775473,172.19694462979305,80
6255,10,104.2603432880246,172.13398638510006,80
6256,10,104.27701160829447,172.07094320443687,80
6257,10,104.29367992856433,172.00781606283044,80
6258,10,104.3103482488342,171.94460592709515,80
6259,10,104.32701656910407,171.88131375590152,80
6260,10,104.34368488937395,171.81794049984342,80
6261,10,104.3603532096438,171.7544871015054,80
6262,10,104.37702152991368,171.69095449552893,80
6263,10,104.39368985018355,171.62734360867873,80
6264,10,104.4103581704534,171.56365535990804,80
6265,10,104.42702649072328,171.49989066042343,80
6266,10,104.44369481099315,171.4360504137492,80
6267,10,104.46036313126302,171.37213551579129,80
6268,10,104.47703145153288,171.30814685490054,80
6269,10,104.49369977180275,171.24408531193512,80
6270,10,104.51036809207262,171.17995176032332,80
6271,10,104.52703641234248,171.11574706612487,80
6272,10,104.54370473261235,171.0514720880922,80
6273,10,104.56037305288223,170.9871276777313,80
6274,10,104.5770413731521,170.92271467936183,80
6275,10,104.59370969342196,170.85823393017682,80
6276,10,104.61037801369183,170.79368626030168,80
6277,10,104.6270463339617,170.72907249285322,80
6278,10,104.64371465423156,170.66439344399782,80
6279,10,104.66038297450143,170.59964992300888,80
6280,10,104.6770512947713,170.53484273232448,80
6281,10,104.69371961504118,170.46997266760383,80
6282,10,104.71038793531103,170.40504051778387,80
6283,10,104.7270562555809,170.3400470651348,80
6284,10,104.74372457585078,170.2749930853157,80
6285,10,104.76039289612063,170.20987934742953,80
6286,10,104.7770612163905,170.1447066140771,80
6287,10,104.79372953666038,170.07947564141188,80
6288,10,104.81039785693025,170.01418717919273,80
6289,10,104.82706617720011,169.94884197083772,80
6290,10,104.84373449746998,169.8834407534762,80
6291,10,104.86040281773985,169.81798425800162,80
6292,10,104.87707113800971,169.752473209123,80
6293,10,104.89373945827958,169.6869083254162,80
6294,10,104.91040777854946,169.62129031937525,80
6295,10,104.92707609881933,169.5556198974626,80
6296,10,104.94374441908919,169.48989776015947,80
6297,10,104.96041273935906,169.42412460201504,80
6298,10,104.97708105962893,169.3583011116964,80
6299,10,104.99374937989879,169.292427972037,80
6300,10,105.01041770016866,169.22650586008513,80
6301,10,105.02708602043853,169.1605354471522,80
6302,10,105.0437543407084,169.0945173988603,80
6303,10,105.06042266097826,169.02845237518943,80
6304,10,105.07709098124813,168.96234103052424,80
6305,10,105.093759301518,168.89618401370086,80
6306,10,105.11042762178786,168.82998196805292,80
6307,10,105.12709594205774,168.76373553145692,80
6308,10,105.14376426232761,168.69744533637794,80
6309,10,105.16043258259748,168.6311120099146,80
6310,10,105.17710090286734,168.56473617384347,80
6311,10,105.19376922313721,168.4983184446633,80
6312,10,105.21043754340708,168.43185943363903,80
6313,10,105.22710586367694,168.36535974684523,80
6314,10,105.24377418394681,168.29881998520904,80
6315,10,105.26044250421668,168.23224074455328,80
6316,10,105.27711082448656,168.1656226156386,80
6317,10,105.29377914475641,168.09896618420566,80
6318,10,105.31044746502629,168.03227203101676,80
6319,10,105.32711578529616,167.96554073189725,80
6320,10,105.34378410556602,167.89877285777675,80
6321,10,105.36045242583589,167.83196897472942,80
6322,10,105.37712074610576,167.7651296440147,80
6323,10,105.39378906637563,167.6982554221171,80
6324,10,105.41045738664549,167.63134686078604,80
6325,10,105.42712570691536,167.56440450707498,80
6326,10,105.44379402718523,167.49742890338064,80
6327,10,105.46046234745509,167.43042058748173,80
6328,10,105.47713066772496,167.36338009257702,80
6329,10,105.49379898799484,167.29630794732378,80
6330,10,105.51046730826471,167.2292046758754,80
6331,10,105.52713562853457,167.16207079791872,80
6332,10,105.54380394880444,167.09490682871106,80
6333,10,105.56047226907431,167.02771327911748,80
6334,10,105.57714058934417,166.96049065564688,80
6335,10,105.59380890961404,166.89323946048822,80
6336,10,105.61047722988391,166.82596019154664,80
6337,10,105.62714555015378,166.7586533424789,80
6338,10,105.64381387042364,166.69131940272888,80
6339,10,105.66048219069351,166.62395885756223,80
6340,10,105.67715051096339,166.55657218810148,80
6341,10,105.69381883123324,166.48915987136039,80
6342,10,105.71048715150312,166.42172238027783,80
6343,10,105.72715547177299,166.354260183752,80
6344,10,105.74382379204286,166.28677374667384,80
6345,10,105.76049211231272,166.21926352996053,80
6346,10,105.77716043258259,166.15172999058814,80
6347,10,105.79382875285246,166.0841735816246,80
6348,10,105.81049707312232,166.01659475226253,80
6349,10,105.82716539339219,165.9489939478508,80
6350,10,105.84383371366206,165.88137160992687,80
6351,10,105.86050203393194,165.81372817624862,80
6352,10,105.8771703542018,165.74606408082545,80
6353,10,105.89383867447167,165.67837975394937,80
6354,10,105.91050699474154,165.61067562222638,80
6355,10,105.9271753150114,165.54295210860676,80
6356,10,105.94384363528127,165.47520963241533,80
6357,10,105.96051195555114,165.40744860938202,80
6358,10,105.97718027582101,165.33966945167145,80
6359,10,105.99384859609087,165.27187256791274,80
6360,10,106.01051691636074,165.20405836322854,80
6361,10,106.02718523663061,165.1362272392647,80
6362,10,106.04385355690047,165.06837959421892,80
6363,10,106.06052187717034,165.00051582286932,80
6364,10,106.07719019744022,164.93263631660304,80
6365,10,106.09385851771009,164.86474146344437,80
6366,10,106.11052683797995,164.79683164808282,80
6367,10,106.12719515824982,164.72890725190047,80
6368,10,106.14386347851969,164.66096865300005,80
6369,10,106.16053179878956,164.59301622623175,80
6370,10,106.17720011905942,164.5250503432205,80
6371,10,106.1938684393293,164.4570713723926,80
6372,10,106.21053675959917,164.38907967900246,80
6373,10,106.22720507986902,164.3210756251591,80
6374,10,106.2438734001389,164.25305956985187,80
6375,10,106.26054172040877,164.18503186897692,80
6376,10,106.27721004067864,164.1169928753626,80
6377,10,106.2938783609485,164.048942938795,80
6378,10,106.31054668121837,163.9808824060432,80
6379,10,106.32721500148824,163.91281162088472,80
6380,10,106.3438833217581,163.84473092413,80
6381,10,106.36055164202797,163.77664065364712,80
6382,10,106.37721996229784,163.7085411443865,80
6383,10,106.39388828256772,163.64043272840493,80
6384,10,106.41055660283757,163.5723157348899,80
6385,10,106.42722492310745,163.50419049018302,80
6386,10,106.44389324337732,163.43605731780426,80
6387,10,106.46056156364718,163.36791653847496,80
6388,10,106.47722988391705,163.29976847014126,80
6389,10,106.49389820418692,163.23161342799727,80
6390,10,106.51056652445679,163.16345172450792,80
6391,10,106.52723484472665,163.09528366943164,80
6392,10,106.54390316499652,163.02710956984262,80
6393,10,106.5605714852664,162.9589297301537,80
6394,10,106.57723980553625,162.89074445213805,80
6395,10,106.59390812580612,162.82255403495122,80
6396,10,106.610576446076,162.7543587751531,80
6397,10,106.62724476634587,162.68615896672924,80
6398,10,106.64391308661573,162.6179549011125,80
6399,10,106.6605814068856,162.5497468672041,80
6400,10,106.67724972715547,162.48153515139484,80
6401,10,106.69391804742533,162.41332003758595,80
6402,10,106.7105863676952,162.34510180720963,80
6403,10,106.72725468796507,162.27688073924986,80
6404,10,106.74392300823494,162.20865711026258,80
6405,10,106.7605913285048,162.14043119439606,80
6406,10,106.77725964877467,162.07220326341053,80
6407,10,106.79392796904455,162.00397358669875,80
6408,10,106.8105962893144,161.93574243130496,80
6409,10,106.82726460958428,161.86751006194493,80
6410,10,106.84393292985415,161.79927674102515,80
6411,10,106.86060125012402,161.7310427286621,80
6412,10,106.87726957039388,161.66280828270115,80
6413,10,106.89393789066375,161.59457365873567,80
6414,10,106.91060621093362,161.52633911012566,80
6415,10,106.92727453120348,161.45810488801646,80
6416,10,106.94394285147335,161.3898712413568,80
6417,10,106.96061117174322,161.3216384169176,80
6418,10,106.9772794920131,161.2534066593098,80
6419,10,106.99394781228295,161.18517621100239,80
6420,10,107.01061613255283,161.1169473123402,80
6421,10,107.0272844528227,161.0487202015616,80
6422,10,107.04395277309256,160.9804951148161,80
6423,10,107.06062109336243,160.91227228618163,80
6424,10,107.0772894136323,160.84405194768186,80
6425,10,107.09395773390217,160.7758343293033,80
6426,10,107.11062605417203,160.70761965901227,80
6427,10,107.1272943744419,160.6394081627715,80
6428,10,107.14396269471177,160.5712000645571,80
6429,10,107.16063101498163,160.50299558637516,80
6430,10,107.1772993352515,160.43479494827756,80
6431,10,107.19396765552138,160.366598368379,80
6432,10,107.21063597579125,160.29840606287263,80
6433,10,107.2273042960611,160.23021824604635,80
6434,10,107.24397261633098,160.16203513029825,80
6435,10,107.26064093660085,160.0938569261528,80
6436,10,107.27730925687071,160.02568384227632,80
6437,10,107.29397757714058,159.95751608549213,80
6438,10,107.31064589741045,159.88935386079646,80
6439,10,107.32731421768032,159.82119737137316,80
6440,10,107.34398253795018,159.75304681860914,80
6441,10,107.36065085822005,159.68490240210895,80
6442,10,107.37731917848993,159.61676431971011,80
6443,10,107.39398749875978,159.54863276749754,80
6444,10,107.41065581902966,159.48050793981795,80
6445,10,107.42732413929953,159.41239002929478,80
6446,10,107.4439924595694,159.34427922684233,80
6447,10,107.46066077983926,159.27617572167995,80
6448,10,107.47732910010913,159.208079701346,80
6449,10,107.493997420379,159.13999135171235,80
6450,10,107.51066574064886,159.07191085699782,80
6451,10,107.52733406091873,159.00383839978196,80
6452,10,107.5440023811886,158.93577416101905,80
6453,10,107.56067070145848,158.86771832005127,80
6454,10,107.57733902172833,158.79967105462242,80
6455,10,107.5940073419982,158.73163254089084,80
6456,10,107.61067566226808,158.66360295344307,80
6457,10,107.62734398253794,158.5955824653068,80
6458,10,107.64401230280781,158.52757124796346,80
6459,10,107.66068062307768,158.45956947136176,80
6460,10,107.67734894334755,158.39157730393012,80
6461,10,107.69401726361741,158.32359491258924,80
6462,10,107.71068558388728,158.25562246276473,80
6463,10,107.72735390415716,158.18766011839975,80
6464,10,107.74402222442701,158.11970804196721,80
6465,10,107.76069054469689,158.051766394482,80
6466,10,107.77735886496676,157.98383533551308,80
6467,10,107.79402718523663,157.91591502319582,80
6468,10,107.81069550550649,157.84800561424373,80
6469,10,107.82736382577636,157.78010726396008,80
6470,10,107.84403214604623,157.71222012625026,80
6471,10,107.86070046631609,157.6443443536329,80
6472,10,107.87736878658596,157.57648009725148,80
6473,10,107.89403710685583,157.5086275068861,80
6474,10,107.9107054271257,157.4407867309647,80
6475,10,107.92737374739556,157.3729579165742,80
6476,10,107.94404206766544,157.30514120947169,80
6477,10,107.96071038793531,157.23733675409562,80
6478,10,107.97737870820518,157.169544693577,80
6479,10,107.99404702847504,157.10176516974985,80
6480,10,108.01071534874491,157.0339983231621,80
6481,10,108.02738366901478,156.96624429308685,80
6482,10,108.04405198928464,156.8985032175322,80
6483,10,108.06072030955451,156.83077523325244,80
6484,10,108.07738862982438,156.76306047575798,80
6485,10,108.09405695009426,156.69535907932635,80
6486,10,108.11072527036411,156.62767117701193,80
6487,10,108.12739359063399,156.55999690065627,80
6488,10,108.14406191090386,156.4923363808984,80
6489,10,108.16073023117372,156.42468974718477,80
6490,10,108.17739855144359,156.357057127779,80
6491,10,108.19406687171346,156.28943864977202,80
6492,10,108.21073519198333,156.22183443909182,80
6493,10,108.22740351225319,156.15424462051294,80
6494,10,108.24407183252306,156.08666931766618,80
6495,10,108.26074015279293,156.0191086530483,80
6496,10,108.27740847306279,155.95156274803145,80
6497,10,108.29407679333266,155.88403172287207,80
6498,10,108.31074511360254,155.8165156967211,80
6499,10,108.32741343387241,155.7490147876323,80
6500,10,108.34408175414227,155.68152911257204,80
6501,10,108.36075007441214,155.61405878742798,80
6502,10,108.37741839468201,155.54660392701828,80
6503,10,108.39408671495187,155.47916464510055,80
6504,10,108.41075503522174,155.4117410543804,80
6505,10,108.42742335549161,155.34433326652058,80
6506,10,108.44409167576148,155.27694139214964,80
6507,10,108.46075999603134,155.2095655408703,80
6508,10,108.47742831630121,155.14220582126813,80
6509,10,108.49409663657109,155.07486234092025,80
6510,10,108.51076495684094,155.0075352064035,80
6511,10,108.52743327711082,154.9402245233028,80
6512,10,108.54410159738069,154.87293039621954,80
