,ID,TIME,CP,DOSE
4481,1,74.69074312927869,126.26264124088223,80
4482,1,74.70741144954856,126.39179685801035,80
4483,1,74.72407976981843,126.51912731025271,80
4484,1,74.7407480900883,126.64464822762471,80
4485,1,74.75741641035816,126.76837511011158,80
4486,1,74.77408473062803,126.89032332874798,80
4487,1,74.7907530508979,127.01050812668784,80
4488,1,74.80742137116778,127.12894462026645,80
4489,1,74.82408969143763,127.24564780005286,80
4490,1,74.8407580117075,127.36063253189434,80
4491,1,74.85742633197738,127.4739135579511,80
4492,1,74.87409465224724,127.58550549772329,80
4493,1,74.89076297251711,127.6954228490695,80
4494,1,74.90743129278698,127.80367998921615,80
4495,1,74.92409961305685,127.91029117575887,80
4496,1,74.94076793332671,128.01527054765575,80
4497,1,74.95743625359658,128.11863212621245,80
4498,1,74.97410457386646,128.220389816058,80
4499,1,74.99077289413631,128.32055740611423,80
4500,1,75.00744121440619,128.419148570556,80
4501,1,75.02410953467606,128.51617686976334,80
4502,1,75.04077785494593,128.6116557512667,80
4503,1,75.05744617521579,128.70559855068336,80
4504,1,75.07411449548566,128.79801849264666,80
4505,1,75.09078281575553,128.88892869172716,80
4506,1,75.10745113602539,128.97834215334618,80
4507,1,75.12411945629526,129.0662717746824,80
4508,1,75.14078777656513,129.1527303455698,80
4509,1,75.157456096835,129.23773054938914,80
4510,1,75.17412441710486,129.3212849639515,80
4511,1,75.19079273737474,129.40340606237487,80
4512,1,75.20746105764461,129.484106213953,80
4513,1,75.22412937791447,129.5633976850172,80
4514,1,75.24079769818434,129.64129263979163,80
4515,1,75.25746601845421,129.71780314124027,80
4516,1,75.27413433872408,129.7929411519079,80
4517,1,75.29080265899394,129.8667185347536,80
4518,1,75.30747097926381,129.93914705397765,80
4519,1,75.32413929953368,130.01023837584106,80
4520,1,75.34080761980354,130.08000406947872,80
4521,1,75.35747594007341,130.14845560770604,80
4522,1,75.37414426034329,130.21560436781795,80
4523,1,75.39081258061316,130.28146163238233,80
4524,1,75.40748090088302,130.34603859002613,80
4525,1,75.42414922115289,130.40934633621552,80
4526,1,75.44081754142276,130.47139587402893,80
4527,1,75.45748586169262,130.53219811492414,80
4528,1,75.47415418196249,130.59176387949918,80
4529,1,75.49082250223236,130.65010389824602,80
4530,1,75.50749082250223,130.7072288122991,80
4531,1,75.52415914277209,130.76314917417693,80
4532,1,75.54082746304196,130.81787544851787,80
4533,1,75.55749578331184,130.87141801280956,80
4534,1,75.5741641035817,130.92378715811248,80
4535,1,75.59083242385157,130.9749930897774,80
4536,1,75.60750074412144,131.02504592815706,80
4537,1,75.62416906439131,131.07395570931163,80
4538,1,75.64083738466117,131.12173238570853,80
4539,1,75.65750570493104,131.16838582691656,80
4540,1,75.67417402520091,131.21392582029392,80
4541,1,75.69084234547077,131.25836207167075,80
4542,1,75.70751066574064,131.30170420602602,80
4543,1,75.72417898601051,131.34396176815875,80
4544,1,75.74084730628039,131.38514422335356,80
4545,1,75.75751562655024,131.42526095804087,80
4546,1,75.77418394682012,131.4643212804516,80
4547,1,75.79085226708999,131.50233442126626,80
4548,1,75.80752058735985,131.53930953425873,80
4549,1,75.82418890762972,131.575255696935,80
4550,1,75.84085722789959,131.61018191116602,80
4551,1,75.85752554816946,131.64409710381594,80
4552,1,75.87419386843932,131.67701012736444,80
4553,1,75.89086218870919,131.7089297605247,80
4554,1,75.90753050897906,131.73986470885552,80
4555,1,75.92419882924892,131.7698236053687,80
4556,1,75.9408671495188,131.79881501113152,80
4557,1,75.95753546978867,131.82684741586377,80
4558,1,75.97420379005854,131.8539292385302,80
4559,1,75.9908721103284,131.88006882792803,80
4560,1,76.00754043059827,131.90527446326945,80
4561,1,76.02420875086814,131.92955435475923,80
4562,1,76.040877071138,131.95291664416766,80
4563,1,76.05754539140787,131.9753694053989,80
4564,1,76.07421371167774,131.99692064505422,80
4565,1,76.09088203194761,132.01757830299073,80
4566,1,76.10755035221747,132.0373502528758,80
4567,1,76.12421867248734,132.05624430273627,80
4568,1,76.14088699275722,132.0742681955037,80
4569,1,76.15755531302707,132.09142960955444,80
4570,1,76.17422363329695,132.10773615924614,80
4571,1,76.19089195356682,132.1231953954487,80
4572,1,76.20756027383669,132.13781480607176,80
4573,1,76.22422859410655,132.15160181658723,80
4574,1,76.24089691437642,132.16456379054785,80
4575,1,76.2575652346463,132.17670803010105,80
4576,1,76.27423355491615,132.18804177649892,80
4577,1,76.29090187518602,132.19857221060388,80
4578,1,76.3075701954559,132.20830645338984,80
4579,1,76.32423851572577,132.21725156643961,80
4580,1,76.34090683599563,132.22541455243797,80
4581,1,76.3575751562655,132.23280235566057,80
4582,1,76.37424347653537,132.23942186245915,80
4583,1,76.39091179680523,132.2452799017421,80
4584,1,76.4075801170751,132.2503832454517,80
4585,1,76.42424843734497,132.25473860903705,80
4586,1,76.44091675761484,132.25835265192288,80
4587,1,76.4575850778847,132.261231977975,80
4588,1,76.47425339815457,132.26338313596153,80
4589,1,76.49092171842445,132.26481262001028,80
4590,1,76.5075900386943,132.2655268700624,80
4591,1,76.52425835896418,132.26553227232247,80
4592,1,76.54092667923405,132.26483515970452,80
4593,1,76.55759499950392,132.26344181227455,80
4594,1,76.57426331977378,132.2613584576893,80
4595,1,76.59093164004365,132.25859127163153,80
4596,1,76.60759996031352,132.25514637824125,80
4597,1,76.6242682805834,132.25102985054409,80
4598,1,76.64093660085325,132.24624771087537,80
4599,1,76.65760492112312,132.2408059313013,80
4600,1,76.674273241393,132.23471043403606,80
4601,1,76.69094156166285,132.227967091856,80
4602,1,76.70760988193273,132.2205817285098,80
4603,1,76.7242782022026,132.21256011912604,80
4604,1,76.74094652247247,132.20390799061647,80
4605,1,76.75761484274233,132.19463102207658,80
4606,1,76.7742831630122,132.18473484518262,80
4607,1,76.79095148328207,132.17422504458526,80
4608,1,76.80761980355193,132.16310715830014,80
4609,1,76.8242881238218,132.15138667809504,80
4610,1,76.84095644409167,132.13906904987408,80
4611,1,76.85762476436155,132.12615967405827,80
4612,1,76.8742930846314,132.11266390596327,80
4613,1,76.89096140490128,132.0985870561741,80
4614,1,76.90762972517115,132.0839343909164,80
4615,1,76.924298045441,132.06871113242474,80
4616,1,76.94096636571088,132.052922459308,80
4617,1,76.95763468598075,132.03657350691168,80
4618,1,76.97430300625062,132.01966936767695,80
4619,1,76.99097132652048,132.0022150914972,80
4620,1,77.00763964679035,131.98421568607088,80
4621,1,77.02430796706022,131.96567611725249,80
4622,1,77.04097628733008,131.9466013093996,80
4623,1,77.05764460759995,131.92699614571757,80
4624,1,77.07431292786983,131.90686546860127,80
4625,1,77.0909812481397,131.88621407997397,80
4626,1,77.10764956840956,131.86504674162356,80
4627,1,77.12431788867943,131.84336817553543,80
4628,1,77.1409862089493,131.82118306422348,80
4629,1,77.15765452921916,131.79849605105758,80
4630,1,77.17432284948903,131.77531174058873,80
4631,1,77.1909911697589,131.75163469887138,80
4632,1,77.20765949002877,131.72746945378321,80
4633,1,77.22432781029863,131.70282049534208,80
4634,1,77.2409961305685,131.6776922760203,80
4635,1,77.25766445083838,131.65208921105673,80
4636,1,77.27433277110823,131.62601567876573,80
4637,1,77.2910010913781,131.5994760208439,80
4638,1,77.30766941164798,131.572474542674,80
4639,1,77.32433773191785,131.54501551362688,80
4640,1,77.34100605218771,131.51710316736023,80
4641,1,77.35767437245758,131.48874170211514,80
4642,1,77.37434269272745,131.45993528101042,80
4643,1,77.39101101299731,131.4306880323343,80
4644,1,77.40767933326718,131.40100404983332,80
4645,1,77.42434765353705,131.3708873929996,80
4646,1,77.44101597380693,131.34034208735517,80
4647,1,77.45768429407678,131.30937212473395,80
4648,1,77.47435261434666,131.27798146356173,80
4649,1,77.49102093461653,131.24617402913356,80
4650,1,77.50768925488639,131.21395371388877,80
4651,1,77.52435757515626,131.18132437768392,80
4652,1,77.54102589542613,131.14828984806354,80
4653,1,77.557694215696,131.11485392052822,80
4654,1,77.57436253596586,131.08102035880097,80
4655,1,77.59103085623573,131.04679289509096,80
4656,1,77.6076991765056,131.0121752303553,80
4657,1,77.62436749677546,130.9771710345588,80
4658,1,77.64103581704533,130.94178394693088,80
4659,1,77.6577041373152,130.9060175762214,80
4660,1,77.67437245758508,130.8698755009534,80
4661,1,77.69104077785494,130.8333612696744,80
4662,1,77.70770909812481,130.79647840120515,80
4663,1,77.72437741839468,130.75923038488662,80
4664,1,77.74104573866454,130.72162068082494,80
4665,1,77.75771405893441,130.68365272013398,80
4666,1,77.77438237920428,130.6453299051764,80
4667,1,77.79105069947416,130.6066556098023,80
4668,1,77.80771901974401,130.56763317958604,80
4669,1,77.82438734001389,130.52826593206112,80
4670,1,77.84105566028376,130.48855715695308,80
4671,1,77.85772398055362,130.44851011641055,80
4672,1,77.87439230082349,130.4081280452341,80
4673,1,77.89106062109336,130.36741415110356,80
4674,1,77.90772894136323,130.32637161480324,80
4675,1,77.92439726163309,130.28500359044537,80
4676,1,77.94106558190296,130.24331320569144,80
4677,1,77.95773390217283,130.2013035619722,80
4678,1,77.97440222244269,130.1589777347054,80
4679,1,77.99107054271256,130.11633877351164,80
4680,1,78.00773886298244,130.07338970242904,80
4681,1,78.02440718325231,130.03013352012564,80
4682,1,78.04107550352217,129.9865732001099,80
4683,1,78.05774382379204,129.94271169093975,80
4684,1,78.07441214406191,129.89855191643014,80
4685,1,78.09108046433177,129.85409677585824,80
4686,1,78.10774878460164,129.80934914416738,80
4687,1,78.12441710487151,129.7643118721693,80
4688,1,78.14108542514138,129.7189877867442,80
4689,1,78.15775374541124,129.67337969104025,80
4690,1,78.17442206568111,129.6274903646699,80
4691,1,78.19109038595099,129.58132256390604,80
4692,1,78.20775870622084,129.53487902187558,80
4693,1,78.22442702649072,129.4881624487516,80
4694,1,78.24109534676059,129.44117553194445,80
4695,1,78.25776366703046,129.39392093629047,80
4696,1,78.27443198730032,129.3464013042397,80
4697,1,78.29110030757019,129.29861925604163,80
4698,1,78.30776862784006,129.25057738993,80
4699,1,78.32443694810992,129.20227828230534,80
4700,1,78.34110526837979,129.15372448791652,80
4701,1,78.35777358864966,129.10491854004056,80
4702,1,78.37444190891954,129.0558629506611,80
4703,1,78.3911102291894,129.00656021064526,80
4704,1,78.40777854945927,128.9570127899188,80
4705,1,78.42444686972914,128.90722313764064,80
4706,1,78.44111518999901,128.8571936823749,80
4707,1,78.45778351026887,128.80692683226226,80
4708,1,78.47445183053874,128.75642497518945,80
4709,1,78.49112015080861,128.70569047895776,80
4710,1,78.50778847107847,128.65472569144967,80
4711,1,78.52445679134834,128.60353294079448,80
4712,1,78.54112511161821,128.55211453553238,80
4713,1,78.55779343188809,128.50047276477727,80
4714,1,78.57446175215794,128.44860989837804,80
4715,1,78.59113007242782,128.39652818707862,80
4716,1,78.60779839269769,128.3442298626768,80
4717,1,78.62446671296755,128.29171713818187,80
4718,1,78.64113503323742,128.23899220797009,80
4719,1,78.65780335350729,128.1860572479401,80
4720,1,78.67447167377716,128.13291441566636,80
4721,1,78.69113999404702,128.07956585055103,80
4722,1,78.70780831431689,128.02601367397537,80
4723,1,78.72447663458676,127.97225998944927,80
4724,1,78.74114495485662,127.91830688275985,80
4725,1,78.7578132751265,127.86415642211853,80
4726,1,78.77448159539637,127.80981065830728,80
4727,1,78.79114991566624,127.75527162482345,80
4728,1,78.8078182359361,127.70054133802321,80
4729,1,78.82448655620597,127.64562179726404,80
4730,1,78.84115487647584,127.59051498504614,80
4731,1,78.8578231967457,127.53522286715236,80
4732,1,78.87449151701557,127.479747392787,80
4733,1,78.89115983728544,127.42409049471392,80
4734,1,78.90782815755531,127.36825408939283,80
4735,1,78.92449647782517,127.31224007711498,80
4736,1,78.94116479809504,127.25605034213731,80
4737,1,78.95783311836492,127.19968675281591,80
4738,1,78.97450143863477,127.14315116173809,80
4739,1,78.99116975890465,127.08644540585333,80
4740,1,79.00783807917452,127.02957130660333,80
4741,1,79.02450639944439,126.97253067005087,80
4742,1,79.04117471971425,126.91532528700768,80
4743,1,79.05784303998412,126.85795693316089,80
4744,1,79.074511360254,126.80042736919916,80
4745,1,79.09117968052385,126.74273834093705,80
4746,1,79.10784800079372,126.68489157943861,80
4747,1,79.1245163210636,126.62688880114015,80
4748,1,79.14118464133347,126.5687317079717,80
4749,1,79.15785296160333,126.51042198747757,80
4750,1,79.1745212818732,126.45196131293592,80
4751,1,79.19118960214307,126.3933513434773,80
4752,1,79.20785792241293,126.33459372420245,80
4753,1,79.2245262426828,126.27569008629845,80
4754,1,79.24119456295267,126.21664204715483,80
4755,1,79.25786288322254,126.15745121047804,80
4756,1,79.2745312034924,126.09811916640525,80
4757,1,79.29119952376227,126.0386474916169,80
4758,1,79.30786784403215,125.97903774944888,80
4759,1,79.324536164302,125.91929149000336,80
4760,1,79.34120448457188,125.85941025025852,80
4761,1,79.35787280484175,125.79939555417806,80
4762,1,79.37454112511162,125.73924891281908,80
4763,1,79.39120944538148,125.67897182443951,80
4764,1,79.40787776565135,125.61856577460435,80
4765,1,79.42454608592122,125.55803223629134,80
4766,1,79.44121440619108,125.49737266999558,80
4767,1,79.45788272646095,125.43658852383311,80
4768,1,79.47455104673082,125.37568123364412,80
4769,1,79.4912193670007,125.31465222309468,80
4770,1,79.50788768727055,125.25350290377828,80
4771,1,79.52455600754043,125.19223467531576,80
4772,1,79.5412243278103,125.13084892545524,80
4773,1,79.55789264808016,125.06934703017069,80
4774,1,79.57456096835003,125.0077303537597,80
4775,1,79.5912292886199,124.94600024894069,80
4776,1,79.60789760888977,124.88415805694916,80
4777,1,79.62456592915963,124.82220510763315,80
4778,1,79.6412342494295,124.76014271954774,80
4779,1,79.65790256969937,124.69797220004924,80
4780,1,79.67457088996923,124.63569484538819,80
4781,1,79.6912392102391,124.5733119408014,80
4782,1,79.70790753050898,124.51082476060407,80
4783,1,79.72457585077885,124.44823456828017,80
4784,1,79.7412441710487,124.38554261657268,80
4785,1,79.75791249131858,124.32275014757275,80
4786,1,79.77458081158845,124.25985839280847,80
4787,1,79.79124913185831,124.19686857333261,80
4788,1,79.80791745212818,124.1337818998096,80
4789,1,79.82458577239805,124.07059957260215,80
4790,1,79.84125409266792,124.0073227818567,80
4791,1,79.85792241293778,123.94395270758855,80
4792,1,79.87459073320765,123.88049051976589,80
4793,1,79.89125905347753,123.81693737839356,80
4794,1,79.90792737374738,123.75329443359585,80
4795,1,79.92459569401726,123.68956282569847,80
4796,1,79.94126401428713,123.62574368531037,80
4797,1,79.957932334557,123.56183813340435,80
4798,1,79.97460065482686,123.49784728139713,80
4799,1,79.99126897509673,123.43377223122894,80
4800,1,80.0079372953666,123.36961407544233,80
4801,1,80.02460561563646,123.30537389726038,80
4802,1,80.04127393590633,123.24105277066397,80
4803,1,80.0579422561762,123.17665176046886,80
4804,1,80.07461057644608,123.11217192240198,80
4805,1,80.09127889671593,123.04761430317686,80
4806,1,80.1079472169858,122.98297994056847,80
4807,1,80.12461553725568,122.91826986348799,80
4808,1,80.14128385752554,122.85348509205619,80
4809,1,80.15795217779541,122.78862663767656,80
4810,1,80.17462049806528,122.723695503108,80
4811,1,80.19128881833515,122.65869268253668,80
4812,1,80.20795713860501,122.59361916164727,80
4813,1,80.22462545887488,122.52847591769356,80
4814,1,80.24129377914475,122.46326391956885,80
4815,1,80.25796209941461,122.39798412787543,80
4816,1,80.27463041968448,122.33263749499328,80
4817,1,80.29129873995436,122.26722496514887,80
4818,1,80.30796706022423,122.20174747448276,80
4819,1,80.32463538049409,122.13620595111695,80
4820,1,80.34130370076396,122.07060131522135,80
4821,1,80.35797202103383,122.0049344790804,80
4822,1,80.3746403413037,121.93920634715828,80
4823,1,80.39130866157356,121.87341781616412,80
4824,1,80.40797698184343,121.80756977511652,80
4825,1,80.4246453021133,121.7416631054075,80
4826,1,80.44131362238316,121.67569868086608,80
4827,1,80.45798194265303,121.60967736782095,80
4828,1,80.4746502629229,121.54360002516317,80
4829,1,80.49131858319278,121.47746750440787,80
4830,1,80.50798690346264,121.41128064975574,80
4831,1,80.52465522373251,121.34504029815372,80
4832,1,80.54132354400238,121.27874727935556,80
4833,1,80.55799186427224,121.21240241598164,80
4834,1,80.57466018454211,121.14600652357815,80
4835,1,80.59132850481198,121.07956041067614,80
4836,1,80.60799682508186,121.01306487885,80
4837,1,80.62466514535171,120.94652072277506,80
4838,1,80.64133346562159,120.87992873028512,80
4839,1,80.65800178589146,120.81328968242953,80
4840,1,80.67467010616132,120.7466043535296,80
4841,1,80.69133842643119,120.6798735112344,80
4842,1,80.70800674670106,120.61309791657649,80
4843,1,80.72467506697093,120.54627832402699,80
4844,1,80.74134338724079,120.4794154815502,80
4845,1,80.75801170751066,120.4125101306575,80
4846,1,80.77468002778053,120.34556300646145,80
4847,1,80.79134834805039,120.27857483772885,80
4848,1,80.80801666832026,120.21154634693352,80
4849,1,80.82468498859014,120.1444782503088,80
4850,1,80.84135330886001,120.07737125789943,80
4851,1,80.85802162912987,120.01022607361318,80
4852,1,80.87468994939974,119.94304339527166,80
4853,1,80.89135826966961,119.87582391466132,80
4854,1,80.90802658993947,119.80856831758364,80
4855,1,80.92469491020934,119.7412772839046,80
4856,1,80.94136323047921,119.67395148760455,80
4857,1,80.95803155074908,119.60659159682709,80
4858,1,80.97469987101894,119.53919827392755,80
4859,1,80.99136819128881,119.47177217552112,80
4860,1,81.00803651155869,119.40431395253094,80
4861,1,81.02470483182854,119.3368242502353,80
4862,1,81.04137315209842,119.26930370831457,80
4863,1,81.05804147236829,119.20175296089799,80
4864,1,81.07470979263816,119.13417263660989,80
4865,1,81.09137811290802,119.06656335861541,80
4866,1,81.10804643317789,118.99892574466594,80
4867,1,81.12471475344776,118.9312604071444,80
4868,1,81.14138307371762,118.86356795310988,80
4869,1,81.15805139398749,118.79584898434172,80
4870,1,81.17471971425736,118.7281040973839,80
4871,1,81.19138803452724,118.66033388358844,80
4872,1,81.2080563547971,118.5925389291586,80
4873,1,81.22472467506697,118.5247198151917,80
4874,1,81.24139299533684,118.45687711772204,80
4875,1,81.2580613156067,118.38901140776264,80
4876,1,81.27472963587657,118.32112325134712,80
4877,1,81.29139795614644,118.2532132095715,80
4878,1,81.30806627641631,118.18528183863504,80
4879,1,81.32473459668617,118.1173296898812,80
4880,1,81.34140291695604,118.04935730983779,80
4881,1,81.35807123722591,117.98136524025755,80
4882,1,81.37473955749577,117.91335401815765,80
4883,1,81.39140787776564,117.84532417585906,80
4884,1,81.40807619803552,117.77727624102596,80
4885,1,81.42474451830539,117.70921073670435,80
4886,1,81.44141283857525,117.64112818136061,80
4887,1,81.45808115884512,117.57302908891954,80
4888,1,81.47474947911499,117.50491396880238,80
4889,1,81.49141779938485,117.43678332596426,80
4890,1,81.50808611965472,117.36863766093127,80
4891,1,81.52475443992459,117.3004774698377,80
4892,1,81.54142276019446,117.23230324446237,80
4893,1,81.55809108046432,117.16411547226511,80
4894,1,81.5747594007342,117.09591463642244,80
4895,1,81.59142772100407,117.0277012158637,80
4896,1,81.60809604127392,116.95947568530627,80
4897,1,81.6247643615438,116.89123851529044,80
4898,1,81.64143268181367,116.82299017221462,80
4899,1,81.65810100208354,116.7547311183697,80
4900,1,81.6747693223534,116.68646181197327,80
4901,1,81.69143764262327,116.61818270720349,80
4902,1,81.70810596289314,116.54989425423292,80
4903,1,81.724774283163,116.48159689926203,80
4904,1,81.74144260343287,116.41329108455186,80
4905,1,81.75811092370274,116.34497724845738,80
4906,1,81.77477924397262,116.27665582545974,80
4907,1,81.79144756424247,116.2083272461988,80
4908,1,81.80811588451235,116.13999193750482,80
4909,1,81.82478420478222,116.07165032243059,80
4910,1,81.84145252505208,116.0033028202828,80
4911,1,81.85812084532195,115.93494984665308,80
4912,1,81.87478916559182,115.86659181344945,80
4913,1,81.8914574858617,115.79822912892648,80
4914,1,81.90812580613155,115.72986219771627,80
4915,1,81.92479412640142,115.66149142085828,80
4916,1,81.9414624466713,115.59311719582949,80
4917,1,81.95813076694115,115.52473991657419,80
4918,1,81.97479908721103,115.45635997353311,80
4919,1,81.9914674074809,115.38797775367306,80
4920,1,82.00813572775077,115.31959364051572,80
4921,1,82.02480404802063,115.25120801416637,80
4922,1,82.0414723682905,115.18282125134232,80
4923,1,82.05814068856037,115.11443372540137,80
4924,1,82.07480900883023,115.0460458063698,80
4925,1,82.0914773291001,114.9776578609699,80
4926,1,82.10814564936997,114.90927025264796,80
4927,1,82.12481396963985,114.84088334160131,80
4928,1,82.1414822899097,114.77249748480563,80
4929,1,82.15815061017958,114.70411303604149,80
4930,1,82.17481893044945,114.6357303459215,80
4931,1,82.19148725071932,114.56734976191643,80
4932,1,82.20815557098918,114.49897162838154,80
4933,1,82.22482389125905,114.43059628658237,80
4934,1,82.24149221152892,114.36222407472101,80
4935,1,82.25816053179878,114.29385532796125,80
4936,1,82.27482885206865,114.22549037845398,80
4937,1,82.29149717233852,114.15712955536259,80
4938,1,82.3081654926084,114.08877318488771,80
4939,1,82.32483381287825,114.02042159029205,80
4940,1,82.34150213314813,113.95207509192471,80
4941,1,82.358170453418,113.88373400724588,80
4942,1,82.37483877368786,113.81539865085077,80
4943,1,82.39150709395773,113.74706933449325,80
4944,1,82.4081754142276,113.67874636711021,80
4945,1,82.42484373449747,113.61043005484451,80
4946,1,82.44151205476733,113.54212070106874,80
4947,1,82.4581803750372,113.47381860640792,80
4948,1,82.47484869530707,113.40552406876279,80
4949,1,82.49151701557693,113.33723738333263,80
4950,1,82.5081853358468,113.26895884263737,80
4951,1,82.52485365611668,113.20068873654049,80
4952,1,82.54152197638655,113.13242735227095,80
4953,1,82.5581902966564,113.06417497444522,80
4954,1,82.57485861692628,112.99593188508912,80
4955,1,82.59152693719615,112.92769836365947,80
4956,1,82.60819525746601,112.85947468706573,80
4957,1,82.62486357773588,112.79126112969084,80
4958,1,82.64153189800575,112.72305796341278,80
4959,1,82.65820021827562,112.65486545762546,80
4960,1,82.67486853854548,112.58668387925925,80
4961,1,82.69153685881535,112.51851349280159,80
4962,1,82.70820517908523,112.45035456031766,80
4963,1,82.72487349935508,112.38220734147055,80
4964,1,82.74154181962496,112.314072093541,80
4965,1,82.75821013989483,112.24594907144782,80
4966,1,82.7748784601647,112.1778385277674,80
4967,1,82.79154678043456,112.10974071275322,80
4968,1,82.80821510070443,112.04165587435534,80
4969,1,82.8248834209743,111.97358425823975,80
4970,1,82.84155174124416,111.90552610780746,80
4971,1,82.85822006151403,111.8374816642132,80
4972,1,82.8748883817839,111.76945116638451,80
4973,1,82.89155670205378,111.7014348510403,80
4974,1,82.90822502232363,111.63343295270926,80
4975,1,82.9248933425935,111.56544570374803,80
4976,1,82.94156166286338,111.49747333435974,80
4977,1,82.95822998313324,111.42951607261182,80
4978,1,82.97489830340311,111.3615741444537,80
4979,1,82.99156662367298,111.29364777373489,80
4980,1,83.00823494394285,111.22573718222228,80
4981,1,83.02490326421271,111.15784258961777,80
4982,1,83.04157158448258,111.08996421357526,80
4983,1,83.05823990475245,111.02210226971808,80
4984,1,83.07490822502231,110.95425697165601,80
4985,1,83.09157654529218,110.8864285310017,80
4986,1,83.10824486556206,110.8186171573879,80
4987,1,83.12491318583193,110.75082305848387,80
4988,1,83.14158150610179,110.68304644001167,80
4989,1,83.15824982637166,110.61528750576257,80
4990,1,83.17491814664153,110.54754645761324,80
4991,1,83.19158646691139,110.47982349554186,80
4992,1,83.20825478718126,110.41211881764373,80
4993,1,83.22492310745113,110.34443262014737,80
4994,1,83.241591427721,110.27676509743002,80
4995,1,83.25825974799086,110.20911644203314,80
4996,1,83.27492806826073,110.14148684467766,80
4997,1,83.2915963885306,110.07387649427952,80
4998,1,83.30826470880046,110.00628557796465,80
4999,1,83.32493302907034,109.93871428108378,80
5000,1,83.34160134934021,109.87116278722766,80
5001,1,83.35826966961008,109.8036312782416,80
5002,1,83.37493798987994,109.73611993424014,80
5003,1,83.39160631014981,109.66862893362149,80
5004,1,83.40827463041968,109.60115845308202,80
5005,1,83.42494295068954,109.53370866763062,80
5006,1,83.44161127095941,109.46627975060244,80
5007,1,83.45827959122929,109.39887187367341,80
5008,1,83.47494791149916,109.33148520687391,80
5009,1,83.49161623176902,109.2641199186026,80
5010,1,83.50828455203889,109.19677617563997,80
5011,1,83.52495287230876,109.12945414316215,80
5012,1,83.54162119257862,109.06215398475439,80
5013,1,83.55828951284849,108.99487586242395,80
5014,1,83.57495783311836,108.92761993661397,80
5015,1,83.59162615338823,108.86038636621609,80
5016,1,83.60829447365809,108.79317530858383,80
5017,1,83.62496279392796,108.7259869195451,80
5018,1,83.64163111419784,108.65882135341539,80
5019,1,83.6582994344677,108.59167876301034,80
5020,1,83.67496775473757,108.5245592996581,80
5021,1,83.69163607500744,108.45746311321213,80
5022,1,83.70830439527731,108.39039035206353,80
5023,1,83.72497271554717,108.32334116315316,80
5024,1,83.74164103581704,108.25631569198376,80
5025,1,83.75830935608691,108.18931408263238,80
5026,1,83.77497767635677,108.1223364777621,80
5027,1,83.79164599662664,108.05538301863376,80
5028,1,83.80831431689651,107.98845384511817,80
5029,1,83.82498263716639,107.9215490957073,80
5030,1,83.84165095743624,107.85466890752636,80
5031,1,83.85831927770612,107.78781341634469,80
5032,1,83.87498759797599,107.72098275658776,80
5033,1,83.89165591824585,107.65417706134812,80
5034,1,83.90832423851572,107.5873964623965,80
5035,1,83.92499255878559,107.5206410901933,80
5036,1,83.94166087905546,107.45391107389925,80
5037,1,83.95832919932532,107.38720654138663,80
5038,1,83.97499751959519,107.32052761924975,80
5039,1,83.99166583986506,107.25387443281599,80
5040,1,84.00833416013494,107.18724710615633,80
5041,1,84.0250024804048,107.12064576209612,80
5042,1,84.04167080067467,107.05407052222498,80
5043,1,84.05833912094454,106.98752150690797,80
5044,1,84.0750074412144,106.92099883529539,80
5045,1,84.09167576148427,106.85450262533301,80
5046,1,84.10834408175414,106.78803299377243,80
5047,1,84.12501240202401,106.72159005618107,80
5048,1,84.14168072229387,106.65517392695199,80
5049,1,84.15834904256374,106.58878471931382,80
5050,1,84.17501736283361,106.52242254534075,80
5051,1,84.19168568310347,106.45608751596204,80
5052,1,84.20835400337334,106.3897797409716,80
5053,1,84.22502232364322,106.32349932903793,80
5054,1,84.24169064391309,106.25724638771315,80
5055,1,84.25835896418295,106.19102102344272,80
5056,1,84.27502728445282,106.1248233415745,80
5057,1,84.29169560472269,106.05865344636823,80
5058,1,84.30836392499255,105.99251144100467,80
5059,1,84.32503224526242,105.9263974275944,80
5060,1,84.34170056553229,105.8603115071873,80
5061,1,84.35836888580216,105.79425377978116,80
5062,1,84.37503720607202,105.72822434433067,80
5063,1,84.3917055263419,105.66222329875607,80
5064,1,84.40837384661177,105.59625073995213,80
5065,1,84.42504216688162,105.53030676379664,80
5066,1,84.4417104871515,105.46439146515888,80
5067,1,84.45837880742137,105.39850493790834,80
5068,1,84.47504712769124,105.3326472749231,80
5069,1,84.4917154479611,105.26681856809816,80
5070,1,84.50838376823097,105.20101890835353,80
5071,1,84.52505208850084,105.13524838564285,80
5072,1,84.5417204087707,105.06950708896144,80
5073,1,84.55838872904057,105.00379510635403,80
5074,1,84.57505704931044,104.9381125249232,80
5075,1,84.59172536958032,104.87245943083728,80
5076,1,84.60839368985017,104.80683590933806,80
5077,1,84.62506201012005,104.74124204474865,80
5078,1,84.64173033038992,104.67567792048135,80
5079,1,84.65839865065978,104.61014361904545,80
5080,1,84.67506697092965,104.54463922205437,80
5081,1,84.69173529119952,104.47916481023381,80
5082,1,84.7084036114694,104.41372046342896,80
5083,1,84.72507193173925,104.34830626061202,80
5084,1,84.74174025200912,104.28292227988935,80
5085,1,84.758408572279,104.2175685985092,80
5086,1,84.77507689254885,104.15224529286874,80
5087,1,84.79174521281873,104.0869524385211,80
5088,1,84.8084135330886,104.02169011018282,80
5089,1,84.82508185335847,103.95645838174082,80
