,ID,TIME,CP,DOSE
1294,3,21.568806429209246,77.42291956804013,80
1295,3,21.585474749479115,77.37702954677879,80
1296,3,21.602143069748983,77.33116652009201,80
1297,3,21.61881139001885,77.28533047380535,80
1298,3,21.635479710288717,77.23952139373743,80
1299,3,21.652148030558585,77.19373926570023,80
1300,3,21.668816350828454,77.14798407549921,80
1301,3,21.685484671098322,77.10225580893331,80
1302,3,21.70215299136819,77.05655445179521,80
1303,3,21.71882131163806,77.01087998987143,80
1304,3,21.735489631907924,76.9652324089424,80
1305,3,21.752157952177793,76.91961169478262,80
1306,3,21.76882627244766,76.87401783316074,80
1307,3,21.78549459271753,76.82845080983981,80
1308,3,21.8021629129874,76.78291061057725,80
1309,3,21.818831233257267,76.73739722112504,80
1310,3,21.835499553527136,76.69191062722984,80
1311,3,21.852167873797,76.64645081463311,80
1312,3,21.86883619406687,76.60101776907116,80
1313,3,21.885504514336738,76.5556114762754,80
1314,3,21.902172834606606,76.5102319219723,80
1315,3,21.918841154876475,76.46487909188362,80
1316,3,21.935509475146343,76.41955297172646,80
1317,3,21.952177795416212,76.3742535472134,80
1318,3,21.96884611568608,76.32898080405262,80
1319,3,21.985514435955945,76.28373472794796,80
1320,3,22.002182756225814,76.23851530459906,80
1321,3,22.018851076495682,76.1933225197015,80
1322,3,22.03551939676555,76.14815635894685,80
1323,3,22.05218771703542,76.1030168080228,80
1324,3,22.068856037305288,76.05790385261331,80
1325,3,22.085524357575157,76.01281747839857,80
1326,3,22.10219267784502,75.96775767105535,80
1327,3,22.11886099811489,75.92272441625678,80
1328,3,22.13552931838476,75.87771769967277,80
1329,3,22.152197638654627,75.8327375069699,80
1330,3,22.168865958924496,75.78778382381161,80
1331,3,22.185534279194364,75.74285663585826,80
1332,3,22.202202599464233,75.69795592876721,80
1333,3,22.218870919734098,75.65308168819305,80
1334,3,22.235539240003966,75.6082338997875,80
1335,3,22.252207560273835,75.56341254919963,80
1336,3,22.268875880543703,75.51861762207594,80
1337,3,22.285544200813572,75.47384910406043,80
1338,3,22.30221252108344,75.4291069807947,80
1339,3,22.31888084135331,75.38439123791802,80
1340,3,22.335549161623174,75.33970186106752,80
1341,3,22.352217481893042,75.29503883587812,80
1342,3,22.36888580216291,75.25040214798274,80
1343,3,22.38555412243278,75.20579178301237,80
1344,3,22.402222442702648,75.1612077265961,80
1345,3,22.418890762972516,75.11664996436132,80
1346,3,22.435559083242385,75.07211848193367,80
1347,3,22.452227403512254,75.02761326493719,80
1348,3,22.46889572378212,74.98313429899447,80
1349,3,22.485564044051987,74.93868156972661,80
1350,3,22.502232364321856,74.89425506275336,80
1351,3,22.518900684591724,74.84985476369327,80
1352,3,22.535569004861593,74.80548065816365,80
1353,3,22.55223732513146,74.76113273178075,80
1354,3,22.56890564540133,74.71681097015974,80
1355,3,22.585573965671195,74.67251535891494,80
1356,3,22.602242285941063,74.62824588365972,80
1357,3,22.61891060621093,74.58400253000673,80
1358,3,22.6355789264808,74.53978528356788,80
1359,3,22.65224724675067,74.4955941299545,80
1360,3,22.668915567020537,74.4514290547773,80
1361,3,22.685583887290406,74.40729004364658,80
1362,3,22.70225220756027,74.36317708217219,80
1363,3,22.71892052783014,74.31909015596369,80
1364,3,22.735588848100008,74.27502925063038,80
1365,3,22.752257168369876,74.23099435178138,80
1366,3,22.768925488639745,74.18698544502567,80
1367,3,22.785593808909614,74.14300251597226,80
1368,3,22.802262129179482,74.09904555023014,80
1369,3,22.818930449449347,74.05511453340847,80
1370,3,22.835598769719216,74.0112094511165,80
1371,3,22.852267089989084,73.9673302889638,80
1372,3,22.868935410258953,73.92347703256021,80
1373,3,22.88560373052882,73.87964966751599,80
1374,3,22.90227205079869,73.83584817944183,80
1375,3,22.918940371068558,73.79207255394894,80
1376,3,22.935608691338427,73.74832277664909,80
1377,3,22.95227701160829,73.70459883315476,80
1378,3,22.96894533187816,73.66090070907907,80
1379,3,22.98561365214803,73.61722839003598,80
1380,3,23.002281972417897,73.57358186164026,80
1381,3,23.018950292687766,73.52996110950761,80
1382,3,23.035618612957634,73.48636611925464,80
1383,3,23.052286933227503,73.44279687649906,80
1384,3,23.068955253497368,73.39925336685967,80
1385,3,23.085623573767236,73.35573557595634,80
1386,3,23.102291894037105,73.31224348941026,80
1387,3,23.118960214306973,73.26877709284382,80
1388,3,23.135628534576842,73.22533637188079,80
1389,3,23.15229685484671,73.18192131214632,80
1390,3,23.16896517511658,73.13853189926695,80
1391,3,23.185633495386444,73.09516811887086,80
1392,3,23.202301815656313,73.05182995658765,80
1393,3,23.21897013592618,73.00851739804865,80
1394,3,23.23563845619605,72.96523042888681,80
1395,3,23.252306776465918,72.92196903473686,80
1396,3,23.268975096735787,72.87873320123526,80
1397,3,23.285643417005655,72.83552291402037,80
1398,3,23.302311737275524,72.79233815873243,80
1399,3,23.31898005754539,72.74917892101364,80
1400,3,23.335648377815257,72.70604518650818,80
1401,3,23.352316698085126,72.66293694086231,80
1402,3,23.368985018354994,72.6198541697244,80
1403,3,23.385653338624863,72.57679685874498,80
1404,3,23.40232165889473,72.53376499357682,80
1405,3,23.4189899791646,72.49075855987492,80
1406,3,23.435658299434465,72.4477775432966,80
1407,3,23.452326619704333,72.40482192950155,80
1408,3,23.468994939974202,72.3618917041519,80
1409,3,23.48566326024407,72.31898685291222,80
1410,3,23.50233158051394,72.27610736144959,80
1411,3,23.518999900783808,72.23325321543368,80
1412,3,23.535668221053676,72.19042440053671,80
1413,3,23.55233654132354,72.14762090243367,80
1414,3,23.56900486159341,72.10484270680212,80
1415,3,23.585673181863278,72.06208979932244,80
1416,3,23.602341502133147,72.01936216567782,80
1417,3,23.619009822403015,71.97665979155425,80
1418,3,23.635678142672884,71.93398266264063,80
1419,3,23.652346462942752,71.8913307646288,80
1420,3,23.669014783212617,71.84870408321355,80
1421,3,23.685683103482486,71.80610260409273,80
1422,3,23.702351423752354,71.7635263129672,80
1423,3,23.719019744022223,71.72097519554096,80
1424,3,23.73568806429209,71.67844923752116,80
1425,3,23.75235638456196,71.63594842461814,80
1426,3,23.76902470483183,71.59347274254549,80
1427,3,23.785693025101697,71.55102217702,80
1428,3,23.802361345371562,71.5085967137619,80
1429,3,23.81902966564143,71.46619633849467,80
1430,3,23.8356979859113,71.42382103694524,80
1431,3,23.852366306181167,71.38147079484398,80
1432,3,23.869034626451036,71.33914559792468,80
1433,3,23.885702946720905,71.29684543192474,80
1434,3,23.902371266990773,71.25457028258504,80
1435,3,23.919039587260638,71.21232013565012,80
1436,3,23.935707907530507,71.17009497686806,80
1437,3,23.952376227800375,71.12789479199068,80
1438,3,23.969044548070244,71.08571956677352,80
1439,3,23.985712868340112,71.04356928697582,80
1440,3,24.00238118860998,71.00144393836064,80
1441,3,24.01904950887985,72.42774920874473,80
1442,3,24.035717829149714,73.65828881489846,80
1443,3,24.052386149419583,74.87752923698628,80
1444,3,24.06905446968945,76.08556489713102,80
1445,3,24.08572278995932,77.28248943341467,80
1446,3,24.10239111022919,78.46839570638558,80
1447,3,24.119059430499057,79.64337580551177,80
1448,3,24.135727750768925,80.80752105558093,80
1449,3,24.15239607103879,81.96092202304665,80
1450,3,24.16906439130866,83.10366852232362,80
1451,3,24.185732711578527,84.2358496220279,80
1452,3,24.202401031848396,85.35755365116786,80
1453,3,24.219069352118265,86.46886820528263,80
1454,3,24.235737672388133,87.56988015252966,80
1455,3,24.252405992658,88.66067563972203,80
1456,3,24.26907431292787,89.7413400983154,80
1457,3,24.285742633197735,90.81195825034509,80
1458,3,24.302410953467604,91.87261411431514,80
1459,3,24.319079273737472,92.92339101103613,80
1460,3,24.33574759400734,93.96437156941687,80
1461,3,24.35241591427721,94.99563773220677,80
1462,3,24.369084234547078,96.01727076169097,80
1463,3,24.385752554816946,97.02935124533793,80
1464,3,24.40242087508681,98.03195910140039,80
1465,3,24.41908919535668,99.02517358447028,80
1466,3,24.43575751562655,100.00907329098602,80
1467,3,24.452425835896417,100.98373616469573,80
1468,3,24.469094156166285,101.94923950207448,80
1469,3,24.485762476436154,102.90565995769636,80
1470,3,24.502430796706022,103.85307354956238,80
1471,3,24.519099116975887,104.79155566438358,80
1472,3,24.535767437245756,105.72118106282156,80
1473,3,24.552435757515624,106.64202388468334,80
1474,3,24.569104077785493,107.55415765407534,80
1475,3,24.58577239805536,108.45765528451327,80
1476,3,24.60244071832523,109.35258908398993,80
1477,3,24.6191090385951,110.23903076000119,80
1478,3,24.635777358864964,111.11705142452968,80
1479,3,24.652445679134832,111.9867215989884,80
1480,3,24.6691139994047,112.848111219121,80
1481,3,24.68578231967457,113.70128963986389,80
1482,3,24.702450639944438,114.54632564016637,80
1483,3,24.719118960214306,115.38328742777153,80
1484,3,24.735787280484175,116.21224264395708,80
1485,3,24.752455600754043,117.03325836823687,80
1486,3,24.76912392102391,117.84640112302358,80
1487,3,24.785792241293777,118.65173687825308,80
1488,3,24.802460561563645,119.449331055969,80
1489,3,24.819128881833514,120.23924853487091,80
1490,3,24.835797202103382,121.02155365482375,80
1491,3,24.85246552237325,121.79631022133032,80
1492,3,24.86913384264312,122.56358150996624,80
1493,3,24.885802162912984,123.32343027077835,80
1494,3,24.902470483182853,124.07591873264703,80
1495,3,24.91913880345272,124.82110860761102,80
1496,3,24.93580712372259,125.5590610951578,80
1497,3,24.95247544399246,126.28983688647756,80
1498,3,24.969143764262327,127.01349616868202,80
1499,3,24.985812084532196,127.73009862898837,80
1500,3,25.00248040480206,128.43970345886808,80
1501,3,25.01914872507193,129.14236935816226,80
1502,3,25.035817045341798,129.83815453916128,80
1503,3,25.052485365611666,130.52711673065207,80
1504,3,25.069153685881535,131.2093131819309,80
1505,3,25.085822006151403,131.88480066678324,80
1506,3,25.10249032642127,132.5536354874306,80
1507,3,25.119158646691137,133.21587347844405,80
1508,3,25.135826966961005,133.87157001062667,80
1509,3,25.152495287230874,134.5207799948617,80
1510,3,25.169163607500742,135.1635578859305,80
1511,3,25.18583192777061,135.79995768629811,80
1512,3,25.20250024804048,136.43003294986755,80
1513,3,25.219168568310348,137.05383678570263,80
1514,3,25.235836888580216,137.67142186172038,80
1515,3,25.25250520885008,138.28284040835234,80
1516,3,25.26917352911995,138.8881442221762,80
1517,3,25.28584184938982,139.4873846695162,80
1518,3,25.302510169659687,140.0806126900143,80
1519,3,25.319178489929556,140.66787880017222,80
1520,3,25.335846810199424,141.2492330968629,80
1521,3,25.352515130469293,141.8247252608138,80
1522,3,25.369183450739158,142.39440456006068,80
1523,3,25.385851771009026,142.95831985337338,80
1524,3,25.402520091278895,143.51651959365222,80
1525,3,25.419188411548763,144.069051831297,80
1526,3,25.43585673181863,144.61596421754788,80
1527,3,25.4525250520885,145.15730400779825,80
1528,3,25.46919337235837,145.6931180648803,80
1529,3,25.485861692628234,146.22345286232337,80
1530,3,25.502530012898102,146.7483544875855,80
1531,3,25.51919833316797,147.26786864525715,80
1532,3,25.53586665343784,147.7820406602396,80
1533,3,25.552534973707708,148.29091548089622,80
1534,3,25.569203293977576,148.79453768217775,80
1535,3,25.585871614247445,149.29295146872175,80
1536,3,25.60253993451731,149.7862006779261,80
1537,3,25.61920825478718,150.27432878299754,80
1538,3,25.635876575057047,150.7573788959737,80
1539,3,25.652544895326916,151.23539377072166,80
1540,3,25.669213215596784,151.70841580591036,80
1541,3,25.685881535866653,152.17648704795897,80
1542,3,25.70254985613652,152.6396491939605,80
1543,3,25.71921817640639,153.09794359458124,80
1544,3,25.735886496676255,153.55141125693626,80
1545,3,25.752554816946123,154.0000928474411,80
1546,3,25.76922313721599,154.44402869463914,80
1547,3,25.78589145748586,154.88325879200642,80
1548,3,25.80255977775573,155.31782280073256,80
1549,3,25.819228098025597,155.74776005247884,80
1550,3,25.835896418295466,156.17310955211332,80
1551,3,25.85256473856533,156.5939099804233,80
1552,3,25.8692330588352,157.01019969680544,80
1553,3,25.885901379105068,157.42201674193302,80
1554,3,25.902569699374936,157.82939884040152,80
1555,3,25.919238019644805,158.23238340335223,80
1556,3,25.935906339914673,158.63100753107398,80
1557,3,25.952574660184542,159.02530801558316,80
1558,3,25.969242980454407,159.41532134318248,80
1559,3,25.985911300724275,159.8010836969987,80
1560,3,26.002579620994144,160.1826309594986,80
1561,3,26.019247941264013,160.55999871498494,80
1562,3,26.03591626153388,160.93322225207106,80
1563,3,26.05258458180375,161.3023365661353,80
1564,3,26.069252902073618,161.66737636175486,80
1565,3,26.085921222343487,162.02837605511948,80
1566,3,26.10258954261335,162.38536977642525,80
1567,3,26.11925786288322,162.73839137224837,80
1568,3,26.13592618315309,163.08747440789932,80
1569,3,26.152594503422957,163.43265216975726,80
1570,3,26.169262823692826,163.7739576675854,80
1571,3,26.185931143962694,164.11142363682706,80
1572,3,26.202599464232563,164.44508254088242,80
1573,3,26.219267784502428,164.7749665733666,80
1574,3,26.235936104772296,165.10110766034933,80
1575,3,26.252604425042165,165.4235374625749,80
1576,3,26.269272745312033,165.74228737766515,80
1577,3,26.285941065581902,166.05738854230316,80
1578,3,26.30260938585177,166.36887183439907,80
1579,3,26.31927770612164,166.67676787523828,80
1580,3,26.335946026391504,166.98110703161106,80
1581,3,26.352614346661372,167.28191941792556,80
1582,3,26.36928266693124,167.57923489830202,80
1583,3,26.38595098720111,167.87308308865076,80
1584,3,26.402619307470978,168.16349335873213,80
1585,3,26.419287627740847,168.45049483419962,80
1586,3,26.435955948010715,168.73411639862644,80
1587,3,26.45262426828058,169.01438669551425,80
1588,3,26.46929258855045,169.2913341302865,80
1589,3,26.485960908820317,169.564986872264,80
1590,3,26.502629229090186,169.8353728566252,80
1591,3,26.519297549360054,170.1025197863491,80
1592,3,26.535965869629923,170.36645513414317,80
1593,3,26.55263418989979,170.62720614435426,80
1594,3,26.56930251016966,170.88479983486437,80
1595,3,26.585970830439525,171.1392629989702,80
1596,3,26.602639150709393,171.3906222072476,80
1597,3,26.619307470979262,171.6389038093999,80
1598,3,26.63597579124913,171.88413393609147,80
1599,3,26.652644111519,172.12633850076588,80
1600,3,26.669312431788867,172.36554320144882,80
1601,3,26.685980752058736,172.60177352253615,80
1602,3,26.7026490723286,172.8350547365672,80
1603,3,26.71931739259847,173.0654119059834,80
1604,3,26.735985712868338,173.29286988487206,80
1605,3,26.752654033138207,173.51745332069572,80
1606,3,26.769322353408075,173.73918665600738,80
1607,3,26.785990673677944,173.9580941301515,80
1608,3,26.802658993947812,174.1741997809504,80
1609,3,26.819327314217677,174.38752744637725,80
1610,3,26.835995634487546,174.59810076621494,80
1611,3,26.852663954757414,174.80594318370106,80
1612,3,26.869332275027283,175.01107794715927,80
1613,3,26.88600059529715,175.21352811161742,80
1614,3,26.90266891556702,175.4133165404118,80
1615,3,26.91933723583689,175.61046590677856,80
1616,3,26.936005556106753,175.80499869543132,80
1617,3,26.952673876376622,175.9969372041263,80
1618,3,26.96934219664649,176.18630354521403,80
1619,3,26.98601051691636,176.37311964717844,80
1620,3,27.002678837186227,176.55740725616292,80
1621,3,27.019347157456096,176.73918793748402,80
1622,3,27.036015477725964,176.91848307713235,80
1623,3,27.052683797995833,177.09531388326116,80
1624,3,27.069352118265698,177.26970138766237,80
1625,3,27.086020438535567,177.44166644723077,80
1626,3,27.102688758805435,177.61122974541544,80
1627,3,27.119357079075304,177.7784117936597,80
1628,3,27.136025399345172,177.9432329328289,80
1629,3,27.15269371961504,178.10571333462605,80
1630,3,27.16936203988491,178.26587300299644,80
1631,3,27.186030360154774,178.42373177551977,80
1632,3,27.202698680424643,178.57930932479132,80
1633,3,27.21936700069451,178.7326251597913,80
1634,3,27.23603532096438,178.88369862724312,80
1635,3,27.25270364123425,179.0325489129602,80
1636,3,27.269371961504117,179.17919504318158,80
1637,3,27.286040281773985,179.32365588589659,80
1638,3,27.30270860204385,179.46595015215846,80
1639,3,27.31937692231372,179.60609639738698,80
1640,3,27.336045242583587,179.7441130226603,80
1641,3,27.352713562853456,179.88001827599632,80
1642,3,27.369381883123324,180.01383025362298,80
1643,3,27.386050203393193,180.14556690123845,80
1644,3,27.40271852366306,180.27524601526045,80
1645,3,27.419386843932926,180.4028852440656,80
1646,3,27.436055164202795,180.52850208921822,80
1647,3,27.452723484472664,180.65211390668895,80
1648,3,27.469391804742532,180.77373790806334,80
1649,3,27.4860601250124,180.89339116174045,80
1650,3,27.50272844528227,181.01109059412136,80
1651,3,27.519396765552138,181.12685299078785,80
1652,3,27.536065085822006,181.2406949976714,80
1653,3,27.55273340609187,181.35263312221247,80
1654,3,27.56940172636174,181.46268373451,80
1655,3,27.586070046631608,181.57086306846156,80
1656,3,27.602738366901477,181.67718722289388,80
1657,3,27.619406687171345,181.78167216268415,80
1658,3,27.636075007441214,181.88433371987185,80
1659,3,27.652743327711082,181.98518759476158,80
1660,3,27.669411647980947,182.08424935701646,80
1661,3,27.686079968250816,182.18153444674263,80
1662,3,27.702748288520684,182.2770581755648,80
1663,3,27.719416608790553,182.3708357276927,80
1664,3,27.73608492906042,182.46288216097867,80
1665,3,27.75275324933029,182.55321240796673,80
1666,3,27.76942156960016,182.64184127693272,80
1667,3,27.786089889870023,182.7287834529159,80
1668,3,27.802758210139892,182.8140534987419,80
1669,3,27.81942653040976,182.8976658560372,80
1670,3,27.83609485067963,182.97963484623537,80
1671,3,27.852763170949498,183.05997467157465,80
1672,3,27.869431491219366,183.1386994160874,80
1673,3,27.886099811489235,183.21582304658162,80
1674,3,27.9027681317591,183.29135941361375,80
1675,3,27.919436452028968,183.3653222524538,80
1676,3,27.936104772298837,183.4377251840425,80
1677,3,27.952773092568705,183.50858171594012,80
1678,3,27.969441412838574,183.57790524326794,80
1679,3,27.986109733108442,183.64570904964143,80
1680,3,28.00277805337831,183.71200630809605,80
1681,3,28.01944637364818,183.77681008200506,80
1682,3,28.036114693918044,183.84013332598997,80
1683,3,28.052783014187913,183.90198888682335,80
1684,3,28.06945133445778,183.96238950432394,80
1685,3,28.08611965472765,184.02134781224476,80
1686,3,28.10278797499752,184.0788763391534,80
1687,3,28.119456295267387,184.13498750930535,80
1688,3,28.136124615537256,184.18969364350977,80
1689,3,28.15279293580712,184.24300695998846,80
1690,3,28.16946125607699,184.2949395752273,80
1691,3,28.186129576346858,184.3455035048209,80
1692,3,28.202797896616726,184.39471066431008,80
1693,3,28.219466216886595,184.44257287001253,80
1694,3,28.236134537156463,184.4891018398465,80
1695,3,28.25280285742633,184.53430919414762,80
1696,3,28.269471177696197,184.57820645647908,80
1697,3,28.286139497966065,184.62080505443478,80
1698,3,28.302807818235934,184.66211632043633,80
1699,3,28.319476138505802,184.70215149252286,80
1700,3,28.33614445877567,184.7409217151347,80
1701,3,28.35281277904554,184.77843803989035,80
1702,3,28.369481099315408,184.81471142635704,80
1703,3,28.386149419585276,184.84975274281493,80
1704,3,28.40281773985514,184.88357276701493,80
1705,3,28.41948606012501,184.9161821869303,80
1706,3,28.43615438039488,184.94759160150187,80
1707,3,28.452822700664747,184.9778115213772,80
1708,3,28.469491020934615,185.00685236964347,80
1709,3,28.486159341204484,185.03472448255474,80
1710,3,28.502827661474353,185.0614381102522,80
1711,3,28.519495981744218,185.08700341747976,80
1712,3,28.536164302014086,185.1114304842924,80
1713,3,28.552832622283955,185.13472930675965,80
1714,3,28.569500942553823,185.1569097976626,80
1715,3,28.58616926282369,185.17798178718544,80
1716,3,28.60283758309356,185.1979550236012,80
1717,3,28.61950590336343,185.2168391739515,80
1718,3,28.636174223633294,185.23464382472147,80
1719,3,28.652842543903162,185.25137848250796,80
1720,3,28.66951086417303,185.26705257468302,80
1721,3,28.6861791844429,185.2816754500517,80
1722,3,28.702847504712768,185.2952563795041,80
1723,3,28.719515824982636,185.3078045566624,80
1724,3,28.736184145252505,185.3193290985223,80
1725,3,28.75285246552237,185.32983904608906,80
1726,3,28.76952078579224,185.33934336500852,80
1727,3,28.786189106062107,185.34785094619264,80
1728,3,28.802857426331975,185.35537060644003,80
1729,3,28.819525746601844,185.36191108905126,80
1730,3,28.836194066871712,185.36748106443883,80
1731,3,28.85286238714158,185.37208913073263,80
1732,3,28.86953070741145,185.37574381437983,80
1733,3,28.886199027681315,185.37845357074,80
1734,3,28.902867347951183,185.3802267846754,80
1735,3,28.91953566822105,185.3810717711362,80
1736,3,28.93620398849092,185.38099677574095,80
1737,3,28.95287230876079,185.3800099753521,80
1738,3,28.969540629030657,185.37811947864694,80
1739,3,28.986208949300526,185.37533332668363,80
1740,3,29.00287726957039,185.3716594934626,80
1741,3,29.01954558984026,185.36710588648333,80
1742,3,29.036213910110128,185.36168034729647,80
1743,3,29.052882230379996,185.35539065205128,80
1744,3,29.069550550649865,185.34824451203872,80
1745,3,29.086218870919733,185.34024957422992,80
1746,3,29.102887191189602,185.33141342181005,80
1747,3,29.119555511459467,185.32174357470828,80
1748,3,29.136223831729335,185.31124749012244,80
1749,3,29.152892151999204,185.29993256304022,80
1750,3,29.169560472269072,185.2878061267556,80
1751,3,29.18622879253894,185.2748754533811,80
1752,3,29.20289711280881,185.26114775435548,80
1753,3,29.219565433078678,185.24663018094793,80
1754,3,29.236233753348543,185.23132982475727,80
1755,3,29.25290207361841,185.21525371820752,80
1756,3,29.26957039388828,185.19840883503926,80
1757,3,29.28623871415815,185.1808020907968,80
1758,3,29.302907034428017,185.1624403433113,80
1759,3,29.319575354697886,185.1433303931801,80
1760,3,29.336243674967754,185.12347898424184,80
1761,3,29.352911995237623,185.10289280404768,80
1762,3,29.369580315507488,185.0815784843288,80
1763,3,29.386248635777356,185.05954260145955,80
1764,3,29.402916956047225,185.03679167691757,80
1765,3,29.419585276317093,185.01333217773904,80
1766,3,29.436253596586962,184.98917051697117,80
1767,3,29.45292191685683,184.96431305412017,80
1768,3,29.4695902371267,184.9387660955959,80
1769,3,29.486258557396564,184.91253589515287,80
1770,3,29.502926877666432,184.8856286543271,80
1771,3,29.5195951979363,184.85805052287003,80
1772,3,29.53626351820617,184.8298075991784,80
1773,3,29.552931838476038,184.80090593072057,80
1774,3,29.569600158745907,184.77135151445944,80
1775,3,29.586268479015775,184.74115029727182,80
1776,3,29.60293679928564,184.71030817636435,80
1777,3,29.61960511955551,184.67883099968577,80
1778,3,29.636273439825377,184.6467245663361,80
1779,3,29.652941760095246,184.61399462697216,80
1780,3,29.669610080365114,184.58064688420984,80
1781,3,29.686278400634983,184.546686993023,80
1782,3,29.70294672090485,184.51212056113894,80
1783,3,29.719615041174716,184.47695314943104,80
1784,3,29.736283361444585,184.44119027230732,80
1785,3,29.752951681714453,184.40483739809676,80
1786,3,29.769620001984322,184.36789994943157,80
1787,3,29.78628832225419,184.33038330362683,80
1788,3,29.80295664252406,184.29229279305662,80
1789,3,29.819624962793927,184.2536337055275,80
1790,3,29.836293283063796,184.21441128464818,80
1791,3,29.85296160333366,184.17463073019675,80
1792,3,29.86962992360353,184.1342971984847,80
1793,3,29.886298243873398,184.09341580271766,80
1794,3,29.902966564143266,184.05199161335352,80
1795,3,29.919634884413135,184.0100296584574,80
1796,3,29.936303204683004,183.96753492405338,80
1797,3,29.952971524952872,183.92451235447407,80
1798,3,29.969639845222737,183.88096685270648,80
1799,3,29.986308165492606,183.83690328073536,80
1800,3,30.002976485762474,183.7923264598839,80
1801,3,30.019644806032343,183.7472411711512,80
1802,3,30.03631312630221,183.70165215554712,80
1803,3,30.05298144657208,183.65556411442452,80
1804,3,30.06964976684195,183.60898170980843,80
1805,3,30.086318087111813,183.56190956472267,80
1806,3,30.10298640738168,183.5143522635137,80
1807,3,30.11965472765155,183.46631435217185,80
1808,3,30.13632304792142,183.4178003386499,80
1809,3,30.152991368191287,183.36881469317876,80
1810,3,30.169659688461156,183.31936184858102,80
1811,3,30.186328008731024,183.26944620058123,80
1812,3,30.20299632900089,183.21907210811435,80
1813,3,30.219664649270758,183.168243893631,80
1814,3,30.236332969540626,183.11696584340064,80
1815,3,30.253001289810495,183.06524220781182,80
1816,3,30.269669610080363,183.01307720167037,80
1817,3,30.286337930350232,182.96047500449487,80
1818,3,30.3030062506201,182.90743976080947,80
1819,3,30.31967457088997,182.85397558043485,80
1820,3,30.336342891159834,182.80008653877616,80
1821,3,30.353011211429703,182.74577667710895,80
1822,3,30.36967953169957,182.69105000286262,80
1823,3,30.38634785196944,182.6359104899014,80
1824,3,30.403016172239308,182.58036207880326,80
1825,3,30.419684492509177,182.52440867713628,80
1826,3,30.436352812779045,182.46805415973276,80
1827,3,30.45302113304891,182.41130236896112,80
1828,3,30.46968945331878,182.3541571149955,80
1829,3,30.486357773588647,182.29662217608325,80
1830,3,30.503026093858516,182.23870129880987,80
1831,3,30.519694414128384,182.18039819836224,80
1832,3,30.536362734398253,182.12171655878913,80
1833,3,30.55303105466812,182.06266003325996,80
1834,3,30.569699374937986,182.00323224432128,80
1835,3,30.586367695207855,181.943436784151,80
1836,3,30.603036015477723,181.88327721481073,80
1837,3,30.619704335747592,181.82275706849578,80
1838,3,30.63637265601746,181.76187984778338,80
1839,3,30.65304097628733,181.70064902587848,80
1840,3,30.669709296557198,181.639068046858,80
1841,3,30.686377616827066,181.57714032591235,80
1842,3,30.70304593709693,181.51486924958573,80
1843,3,30.7197142573668,181.45225817601374,80
1844,3,30.736382577636668,181.38931043515976,80
1845,3,30.753050897906537,181.32602932904842,80
1846,3,30.769719218176405,181.26241813199806,80
1847,3,30.786387538446274,181.1984800908507,80
1848,3,30.803055858716142,181.1342184252003,80
1849,3,30.819724178986007,181.069636327619,80
1850,3,30.836392499255876,181.00473696388167,80
1851,3,30.853060819525744,180.93952347318847,80
1852,3,30.869729139795613,180.8739989683855,80
1853,3,30.88639746006548,180.80816653618388,80
1854,3,30.90306578033535,180.7420292373766,80
1855,3,30.91973410060522,180.6755901070541,80
1856,3,30.936402420875083,180.6088521548174,80
1857,3,30.953070741144952,180.54181836499018,80
1858,3,30.96973906141482,180.47449169682858,80
1859,3,30.98640738168469,180.40687508472934,80
1860,3,31.003075701954558,180.33897143843652,80
1861,3,31.019744022224426,180.2707836432461,80
1862,3,31.036412342494295,180.20231456020915,80
1863,3,31.05308066276416,180.13356702633325,80
1864,3,31.069748983034028,180.06454385478202,80
1865,3,31.086417303303897,179.99524783507354,80
1866,3,31.103085623573765,179.92568173327643,80
1867,3,31.119753943843634,179.85584829220485,80
1868,3,31.136422264113502,179.78575023161164,80
1869,3,31.15309058438337,179.71539024837983,80
1870,3,31.16975890465324,179.64477101671272,80
1871,3,31.186427224923104,179.57389518832218,80
1872,3,31.203095545192973,179.50276539261557,80
1873,3,31.21976386546284,179.431384236881,80
1874,3,31.23643218573271,179.35975430647125,80
1875,3,31.25310050600258,179.28787816498553,80
1876,3,31.269768826272447,179.2157583544508,80
1877,3,31.286437146542315,179.14339739550059,80
1878,3,31.30310546681218,179.07079778755292,80
1879,3,31.31977378708205,178.9979620089863,80
1880,3,31.336442107351917,178.92489251731487,80
1881,3,31.353110427621786,178.85159174936155,80
1882,3,31.369778747891655,178.7780621214298,80
1883,3,31.386447068161523,178.70430602947454,80
1884,3,31.40311538843139,178.63032584927066,80
1885,3,31.419783708701257,178.55612393658106,80
1886,3,31.436452028971125,178.48170262732287,80
1887,3,31.453120349240994,178.40706423773213,80
1888,3,31.469788669510862,178.33221106452748,80
1889,3,31.48645698978073,178.25714538507233,80
1890,3,31.5031253100506,178.18186945753564,80
1891,3,31.519793630320468,178.10638552105127,80
1892,3,31.536461950590333,178.0306957958764,80
1893,3,31.5531302708602,177.9548024835481,80
1894,3,31.56979859113007,177.87870776703903,80
1895,3,31.58646691139994,177.80241381091173,80
1896,3,31.603135231669807,177.72592276147134,80
1897,3,31.619803551939675,177.6492367469177,80
1898,3,31.636471872209544,177.5723578774954,80
1899,3,31.653140192479412,177.49528824564314,80
1900,3,31.669808512749277,177.4180299261418,80
1901,3,31.686476833019146,177.34058497626086,80
