,ID,TIME,CP,DOSE
5825,6,97.09296557198134,121.09009259166149,80
5826,6,97.10963389225121,121.34360005942548,80
5827,6,97.12630221252108,121.59464094220704,80
5828,6,97.14297053279094,121.84323581596391,80
5829,6,97.15963885306081,122.08940508585377,80
5830,6,97.17630717333068,122.33316898765032,80
5831,6,97.19297549360056,122.57454758915007,80
5832,6,97.20964381387041,122.81356079156599,80
5833,6,97.22631213414029,123.05022833091101,80
5834,6,97.24298045441016,123.28456977936773,80
5835,6,97.25964877468002,123.51660454664894,80
5836,6,97.27631709494989,123.74635188134644,80
5837,6,97.29298541521976,123.97383087226726,80
5838,6,97.30965373548963,124.19906044976054,80
5839,6,97.32632205575949,124.42205938703219,80
5840,6,97.34299037602936,124.64284630145008,80
5841,6,97.35965869629923,124.86143965583605,80
5842,6,97.37632701656909,125.0778577597493,80
5843,6,97.39299533683896,125.29211877075893,80
5844,6,97.40966365710884,125.50424069570427,80
5845,6,97.42633197737871,125.7142413919466,80
5846,6,97.44300029764857,125.92213856860948,80
5847,6,97.45966861791844,126.1279497878096,80
5848,6,97.47633693818831,126.331692465876,80
5849,6,97.49300525845817,126.5333838745605,80
5850,6,97.50967357872804,126.73304114223808,80
5851,6,97.52634189899791,126.93068125509593,80
5852,6,97.54301021926779,127.12632105831418,80
5853,6,97.55967853953764,127.31997725723586,80
5854,6,97.57634685980751,127.51166641852815,80
5855,6,97.59301518007739,127.7014049713324,80
5856,6,97.60968350034724,127.88920920840596,80
5857,6,97.62635182061712,128.0750952872546,80
5858,6,97.64302014088699,128.25907923125416,80
5859,6,97.65968846115686,128.44117693076427,80
5860,6,97.67635678142672,128.6214041442322,80
5861,6,97.69302510169659,128.7997764992881,80
5862,6,97.70969342196646,128.97630949383,80
5863,6,97.72636174223632,129.1510184971008,80
5864,6,97.7430300625062,129.32391875075672,80
5865,6,97.75969838277607,129.495025369925,80
5866,6,97.77636670304594,129.66435334425506,80
5867,6,97.7930350233158,129.83191753895932,80
5868,6,97.80970334358567,129.9977326958466,80
5869,6,97.82637166385554,130.16181343434548,80
5870,6,97.8430399841254,130.3241742525205,80
5871,6,97.85970830439527,130.4848295280798,80
5872,6,97.87637662466514,130.64379351937316,80
5873,6,97.89304494493501,130.80108036638327,80
5874,6,97.90971326520487,130.95670409170773,80
5875,6,97.92638158547474,131.11067860153392,80
5876,6,97.94304990574462,131.26301768660437,80
5877,6,97.95971822601447,131.41373502317532,80
5878,6,97.97638654628435,131.5628441739672,80
5879,6,97.99305486655422,131.7103585891062,80
5880,6,98.00972318682409,131.85629160705935,80
5881,6,98.02639150709395,132.00065645556091,80
5882,6,98.04305982736382,132.1434662525319,80
5883,6,98.05972814763369,132.2847340069909,80
5884,6,98.07639646790355,132.42447261995792,80
5885,6,98.09306478817342,132.56269488535165,80
5886,6,98.1097331084433,132.69941349087708,80
5887,6,98.12640142871317,132.83464101890797,80
5888,6,98.14306974898302,132.96838994736044,80
5889,6,98.1597380692529,133.10067265056068,80
5890,6,98.17640638952277,133.2315014001039,80
5891,6,98.19307470979263,133.36088836570724,80
5892,6,98.2097430300625,133.48884561605576,80
5893,6,98.22641135033237,133.61538511964022,80
5894,6,98.24307967060224,133.74051874558924,80
5895,6,98.2597479908721,133.86425826449351,80
5896,6,98.27641631114197,133.98661534922428,80
5897,6,98.29308463141184,134.10760157574356,80
5898,6,98.3097529516817,134.22722842390897,80
5899,6,98.32642127195157,134.34550727827138,80
5900,6,98.34308959222145,134.46244942886568,80
5901,6,98.35975791249132,134.57806607199518,80
5902,6,98.37642623276118,134.69236831100983,80
5903,6,98.39309455303105,134.8053671570777,80
5904,6,98.40976287330092,134.91707352994973,80
5905,6,98.42643119357078,135.0274982587185,80
5906,6,98.44309951384065,135.1366520825713,80
5907,6,98.45976783411052,135.2445456515353,80
5908,6,98.4764361543804,135.35118952721825,80
5909,6,98.49310447465025,135.4565941835421,80
5910,6,98.50977279492012,135.56077000747098,80
5911,6,98.52644111519,135.66372729973256,80
5912,6,98.54310943545985,135.76547627553379,80
5913,6,98.55977775572973,135.86602706527128,80
5914,6,98.5764460759996,135.96538971523444,80
5915,6,98.59311439626947,136.06357418830396,80
5916,6,98.60978271653933,136.1605903646438,80
5917,6,98.6264510368092,136.25644804238829,80
5918,6,98.64311935707907,136.3511569383222,80
5919,6,98.65978767734893,136.44472668855627,80
5920,6,98.6764559976188,136.53716684919698,80
5921,6,98.69312431788867,136.62848689701016,80
5922,6,98.70979263815855,136.71869623007962,80
5923,6,98.7264609584284,136.80780416846028,80
5924,6,98.74312927869828,136.89581995482584,80
5925,6,98.75979759896815,136.98275275511074,80
5926,6,98.77646591923802,137.06861165914725,80
5927,6,98.79313423950788,137.15340568129704,80
5928,6,98.80980255977775,137.23714376107785,80
5929,6,98.82647088004762,137.31983476378406,80
5930,6,98.84313920031748,137.40148748110315,80
5931,6,98.85980752058735,137.4821106317267,80
5932,6,98.87647584085722,137.56171286195593,80
5933,6,98.8931441611271,137.6403027463025,80
5934,6,98.90981248139695,137.71788878808468,80
5935,6,98.92648080166683,137.79447942001804,80
5936,6,98.9431491219367,137.8700830048012,80
5937,6,98.95981744220656,137.94470783569727,80
5938,6,98.97648576247643,138.01836213711016,80
5939,6,98.9931540827463,138.0910540651558,80
5940,6,99.00982240301617,138.16279170822907,80
5941,6,99.02649072328603,138.23358308756582,80
5942,6,99.0431590435559,138.3034361578005,80
5943,6,99.05982736382578,138.37235880751848,80
5944,6,99.07649568409563,138.44035885980458,80
5945,6,99.0931640043655,138.50744407278668,80
5946,6,99.10983232463538,138.57362214017473,80
5947,6,99.12650064490525,138.63890069179533,80
5948,6,99.14316896517511,138.70328729412205,80
5949,6,99.15983728544498,138.76678945080144,80
5950,6,99.17650560571485,138.82941460317406,80
5951,6,99.19317392598471,138.89117013079178,80
5952,6,99.20984224625458,138.95206335193083,80
5953,6,99.22651056652445,139.01210152409996,80
5954,6,99.24317888679433,139.0712918445451,80
5955,6,99.25984720706418,139.12964145074935,80
5956,6,99.27651552733406,139.1871574209291,80
5957,6,99.29318384760393,139.24384677452596,80
5958,6,99.30985216787379,139.29971647269429,80
5959,6,99.32652048814366,139.35477341878536,80
5960,6,99.34318880841353,139.40902445882682,80
5961,6,99.3598571286834,139.46247638199853,80
5962,6,99.37652544895326,139.5151359211044,80
5963,6,99.39319376922313,139.56700975304037,80
5964,6,99.409862089493,139.61810449925835,80
5965,6,99.42653040976286,139.6684267262262,80
5966,6,99.44319873003273,139.7179829458845,80
5967,6,99.4598670503026,139.76677961609875,80
5968,6,99.47653537057248,139.81482314110832,80
5969,6,99.49320369084234,139.86211987197152,80
5970,6,99.50987201111221,139.908676107007,80
5971,6,99.52654033138208,139.95449809223146,80
5972,6,99.54320865165194,139.9995920217936,80
5973,6,99.55987697192181,140.04396403840494,80
5974,6,99.57654529219168,140.0876202337664,80
5975,6,99.59321361246155,140.13056664899176,80
5976,6,99.60988193273141,140.1728092750277,80
5977,6,99.62655025300128,140.21435405306994,80
5978,6,99.64321857327116,140.2552068749763,80
5979,6,99.65988689354101,140.29537358367605,80
5980,6,99.67655521381089,140.33485997357624,80
5981,6,99.69322353408076,140.37367179096418,80
5982,6,99.70989185435063,140.41181473440682,80
5983,6,99.72656017462049,140.44929445514705,80
5984,6,99.74322849489036,140.48611655749633,80
5985,6,99.75989681516023,140.52228659922412,80
5986,6,99.77656513543009,140.5578100919443,80
5987,6,99.79323345569996,140.59269250149816,80
5988,6,99.80990177596983,140.62693924833448,80
5989,6,99.8265700962397,140.66055570788592,80
5990,6,99.84323841650956,140.693547210943,80
5991,6,99.85990673677944,140.72591904402444,80
5992,6,99.87657505704931,140.75767644974465,80
5993,6,99.89324337731917,140.7888246271781,80
5994,6,99.90991169758904,140.8193687322206,80
5995,6,99.92658001785891,140.84931387794796,80
5996,6,99.94324833812878,140.87866513497107,80
5997,6,99.95991665839864,140.90742753178844,80
5998,6,99.97658497866851,140.9356060551359,80
5999,6,99.99325329893838,140.96320565033287,80
6000,6,100.00992161920824,140.99023122162643,80
6001,6,100.02658993947811,141.01668763253213,80
6002,6,100.04325825974799,141.04257970617186,80
6003,6,100.05992658001786,141.06791222560935,80
6004,6,100.07659490028772,141.09268993418252,80
6005,6,100.09326322055759,141.1169175358332,80
6006,6,100.10993154082746,141.1405996954342,80
6007,6,100.12659986109732,141.16374103911335,80
6008,6,100.14326818136719,141.1863461545754,80
6009,6,100.15993650163706,141.20841959142055,80
6010,6,100.17660482190693,141.2299658614611,80
6011,6,100.19327314217679,141.25098943903467,80
6012,6,100.20994146244666,141.27149476131564,80
6013,6,100.22660978271654,141.29148622862328,80
6014,6,100.2432781029864,141.31096820472771,80
6015,6,100.25994642325627,141.32994501715345,80
6016,6,100.27661474352614,141.34842095748,80
6017,6,100.29328306379601,141.3664002816402,80
6018,6,100.30995138406587,141.38388721021622,80
6019,6,100.32661970433574,141.40088592873298,80
6020,6,100.34328802460561,141.4174005879489,80
6021,6,100.35995634487547,141.43343530414467,80
6022,6,100.37662466514534,141.44899415940927,80
6023,6,100.39329298541521,141.46408120192382,80
6024,6,100.40996130568509,141.4787004462431,80
6025,6,100.42662962595494,141.49285587357437,80
6026,6,100.44329794622482,141.50655143205444,80
6027,6,100.45996626649469,141.51979103702394,80
6028,6,100.47663458676455,141.53257857129967,80
6029,6,100.49330290703442,141.5449178854444,80
6030,6,100.50997122730429,141.55681279803474,80
6031,6,100.52663954757416,141.56826709592644,80
6032,6,100.54330786784402,141.57928453451774,80
6033,6,100.5599761881139,141.58986883801055,80
6034,6,100.57664450838377,141.6000236996692,80
6035,6,100.59331282865364,141.60975278207744,80
6036,6,100.6099811489235,141.61905971739276,80
6037,6,100.62664946919337,141.62794810759925,80
6038,6,100.64331778946324,141.63642152475788,80
6039,6,100.6599861097331,141.64448351125486,80
6040,6,100.67665443000297,141.6521375800479,80
6041,6,100.69332275027284,141.65938721491057,80
6042,6,100.70999107054271,141.6662358706744,80
6043,6,100.72665939081257,141.6726869734692,80
6044,6,100.74332771108244,141.6787439209612,80
6045,6,100.75999603135232,141.6844100825894,80
6046,6,100.77666435162217,141.68968879979965,80
6047,6,100.79333267189205,141.6945833862772,80
6048,6,100.81000099216192,141.699097128177,80
6049,6,100.82666931243179,141.7032332843522,80
6050,6,100.84333763270165,141.70699508658078,80
6051,6,100.86000595297152,141.71038573979024,80
6052,6,100.87667427324139,141.71340842228054,80
6053,6,100.89334259351125,141.71606628594492,80
6054,6,100.91001091378112,141.71836245648933,80
6055,6,100.926679234051,141.7203000336495,80
6056,6,100.94334755432087,141.72188209140668,80
6057,6,100.96001587459072,141.72311167820135,80
6058,6,100.9766841948606,141.72399181714522,80
6059,6,100.99335251513047,141.72452550623143,80
6060,6,101.01002083540033,141.7247157185429,80
6061,6,101.0266891556702,141.72456540245943,80
6062,6,101.04335747594007,141.72407748186237,80
6063,6,101.06002579620994,141.72325485633814,80
6064,6,101.0766941164798,141.72210040137986,80
6065,6,101.09336243674967,141.72061696858725,80
6066,6,101.11003075701954,141.71880738586503,80
6067,6,101.1266990772894,141.71667445761952,80
6068,6,101.14336739755927,141.7142209649537,80
6069,6,101.16003571782915,141.7114496658606,80
6070,6,101.17670403809902,141.7083632954152,80
6071,6,101.19337235836888,141.70496456596453,80
6072,6,101.21004067863875,141.70125616731636,80
6073,6,101.22670899890862,141.69724076692623,80
6074,6,101.24337731917848,141.6929210100831,80
6075,6,101.26004563944835,141.68829952009315,80
6076,6,101.27671395971822,141.68337889846248,80
6077,6,101.2933822799881,141.67816172507773,80
6078,6,101.31005060025795,141.67265055838575,80
6079,6,101.32671892052782,141.66684793557152,80
6080,6,101.3433872407977,141.66075637273445,80
6081,6,101.36005556106755,141.65437836506374,80
6082,6,101.37672388133743,141.6477163870115,80
6083,6,101.3933922016073,141.64077289246526,80
6084,6,101.41006052187717,141.63355031491838,80
6085,6,101.42672884214703,141.62605106763937,80
6086,6,101.4433971624169,141.61827754383998,80
6087,6,101.46006548268677,141.61023211684125,80
6088,6,101.47673380295663,141.60191714023907,80
6089,6,101.4934021232265,141.59333494806748,80
6090,6,101.51007044349637,141.5844878549614,80
6091,6,101.52673876376625,141.57537815631733,80
6092,6,101.5434070840361,141.56600812845323,80
6093,6,101.56007540430598,141.55638002876674,80
6094,6,101.57674372457585,141.5464960958924,80
6095,6,101.5934120448457,141.53635854985708,80
6096,6,101.61008036511558,141.5259695922348,80
6097,6,101.62674868538545,141.51533140629957,80
6098,6,101.64341700565532,141.50444615717743,80
6099,6,101.66008532592518,141.49331599199706,80
6100,6,101.67675364619505,141.48194304003917,80
6101,6,101.69342196646492,141.4703294128846,80
6102,6,101.71009028673478,141.45847720456123,80
6103,6,101.72675860700465,141.44638849168967,80
6104,6,101.74342692727453,141.4340653336278,80
6105,6,101.7600952475444,141.421509772614,80
6106,6,101.77676356781426,141.40872383390922,80
6107,6,101.79343188808413,141.39570952593795,80
6108,6,101.810100208354,141.38246884042786,80
6109,6,101.82676852862386,141.3690037525486,80
6110,6,101.84343684889373,141.35531622104892,80
6111,6,101.8601051691636,141.3414081883932,80
6112,6,101.87677348943348,141.32728158089662,80
6113,6,101.89344180970333,141.31293830885903,80
6114,6,101.9101101299732,141.29838026669793,80
6115,6,101.92677845024308,141.28360933308045,80
6116,6,101.94344677051294,141.2686273710539,80
6117,6,101.9601150907828,141.25343622817547,80
6118,6,101.97678341105268,141.23803773664082,80
6119,6,101.99345173132255,141.22243371341153,80
6120,6,102.01012005159241,141.20662596034168,80
6121,6,102.02678837186228,141.190616264303,80
6122,6,102.04345669213215,141.17440639730947,80
6123,6,102.06012501240201,141.1579981166405,80
6124,6,102.07679333267188,141.14139316496326,80
6125,6,102.09346165294176,141.124593270454,80
6126,6,102.11012997321163,141.1076001469183,80
6127,6,102.12679829348149,141.09041549391026,80
6128,6,102.14346661375136,141.07304099685098,80
6129,6,102.16013493402123,141.05547832714564,80
6130,6,102.17680325429109,141.03772914230007,80
6131,6,102.19347157456096,141.01979508603588,80
6132,6,102.21013989483083,141.0016777884051,80
6133,6,102.2268082151007,140.9833788659034,80
6134,6,102.24347653537056,140.96489992158288,80
6135,6,102.26014485564043,140.94624254516333,80
6136,6,102.2768131759103,140.92740831314322,80
6137,6,102.29348149618016,140.9083987889092,80
6138,6,102.31014981645004,140.88921552284506,80
6139,6,102.32681813671991,140.8698600524396,80
6140,6,102.34348645698978,140.8503339023936,80
6141,6,102.36015477725964,140.8306385847262,80
6142,6,102.37682309752951,140.81077559887976,80
6143,6,102.39349141779938,140.7907464318247,80
6144,6,102.41015973806924,140.7705525581627,80
6145,6,102.42682805833911,140.75019544022945,80
6146,6,102.44349637860898,140.72967652819648,80
6147,6,102.46016469887886,140.70899726017223,80
6148,6,102.47683301914871,140.68815906230188,80
6149,6,102.49350133941859,140.66716334886695,80
6150,6,102.51016965968846,140.64601152238362,80
6151,6,102.52683797995833,140.6247049737004,80
6152,6,102.54350630022819,140.60324508209507,80
6153,6,102.56017462049806,140.58163321537052,80
6154,6,102.57684294076793,140.55987072995023,80
6155,6,102.59351126103779,140.53795897097254,80
6156,6,102.61017958130766,140.5158992723844,80
6157,6,102.62684790157753,140.49369295703414,80
6158,6,102.6435162218474,140.47134133676394,80
6159,6,102.66018454211726,140.4488457125008,80
6160,6,102.67685286238714,140.42620737434717,80
6161,6,102.69352118265701,140.40342760167113,80
6162,6,102.71018950292687,140.38050766319512,80
6163,6,102.72685782319674,140.35744881708445,80
6164,6,102.74352614346661,140.33425231103496,80
6165,6,102.76019446373648,140.31091938235988,80
6166,6,102.77686278400634,140.2874512580761,80
6167,6,102.79353110427621,140.26384915498926,80
6168,6,102.81019942454608,140.24011427977916,80
6169,6,102.82686774481594,140.21624782908322,80
6170,6,102.84353606508581,140.19225098958003,80
6171,6,102.86020438535569,140.16812493807214,80
6172,6,102.87687270562556,140.1438708415679,80
6173,6,102.89354102589542,140.11948985736274,80
6174,6,102.91020934616529,140.09498313311985,80
6175,6,102.92687766643516,140.0703518069502,80
6176,6,102.94354598670502,140.04559700749166,80
6177,6,102.96021430697489,140.02071985398766,80
6178,6,102.97688262724476,139.9957214563653,80
6179,6,102.99355094751463,139.97060291531264,80
6180,6,103.01021926778449,139.9453653223552,80
6181,6,103.02688758805436,139.92000975993236,80
6182,6,103.04355590832424,139.89453730147235,80
6183,6,103.0602242285941,139.86894901146746,80
6184,6,103.07689254886397,139.84324594554792,80
6185,6,103.09356086913384,139.8174291505556,80
6186,6,103.11022918940371,139.79149966461688,80
6187,6,103.12689750967357,139.76545851721514,80
6188,6,103.14356582994344,139.73930672926227,80
6189,6,103.16023415021331,139.71304531317,80
6190,6,103.17690247048317,139.68667527292044,80
6191,6,103.19357079075304,139.66019760413585,80
6192,6,103.21023911102291,139.63361329414835,80
6193,6,103.22690743129279,139.60692332206852,80
6194,6,103.24357575156264,139.58012865885368,80
6195,6,103.26024407183252,139.55323026737557,80
6196,6,103.27691239210239,139.52622910248743,80
6197,6,103.29358071237225,139.4991261110907,80
6198,6,103.31024903264212,139.47192223220088,80
6199,6,103.32691735291199,139.44461839701296,80
6200,6,103.34358567318186,139.4172155289665,80
6201,6,103.36025399345172,139.38971454380987,80
6202,6,103.3769223137216,139.36211634966412,80
6203,6,103.39359063399147,139.3344218470863,80
6204,6,103.41025895426132,139.30663192913235,80
6205,6,103.4269272745312,139.27874748141903,80
6206,6,103.44359559480107,139.25076938218615,80
6207,6,103.46026391507094,139.22269850235736,80
6208,6,103.4769322353408,139.19453570560123,80
6209,6,103.49360055561067,139.16628184839112,80
6210,6,103.51026887588054,139.13793778006533,80
6211,6,103.5269371961504,139.1095043428859,80
6212,6,103.54360551642027,139.0809823720976,80
6213,6,103.56027383669014,139.05237269598615,80
6214,6,103.57694215696002,139.02367613593591,80
6215,6,103.59361047722987,138.9948935064873,80
6216,6,103.61027879749975,138.96602561539333,80
6217,6,103.62694711776962,138.9370732636763,80
6218,6,103.64361543803948,138.90803724568343,80
6219,6,103.66028375830935,138.87891834914228,80
6220,6,103.67695207857922,138.84971735521592,80
6221,6,103.69362039884909,138.8204350385571,80
6222,6,103.71028871911895,138.79107216736242,80
6223,6,103.72695703938882,138.76162950342606,80
6224,6,103.7436253596587,138.7321078021928,80
6225,6,103.76029367992855,138.70250781281058,80
6226,6,103.77696200019842,138.6728302781831,80
6227,6,103.7936303204683,138.6430759350214,80
6228,6,103.81029864073817,138.61324551389527,80
6229,6,103.82696696100803,138.58333973928447,80
6230,6,103.8436352812779,138.5533593296289,80
6231,6,103.86030360154777,138.52330499737909,80
6232,6,103.87697192181763,138.49317744904573,80
6233,6,103.8936402420875,138.46297738524893,80
6234,6,103.91030856235737,138.43270550076733,80
6235,6,103.92697688262724,138.40236248458635,80
6236,6,103.9436452028971,138.37194901994653,80
6237,6,103.96031352316697,138.3414657843909,80
6238,6,103.97698184343685,138.31091344981257,80
6239,6,103.9936501637067,138.2802926825015,80
6240,6,104.01031848397658,138.24960414319094,80
6241,6,104.02698680424645,138.21884848710374,80
6242,6,104.04365512451632,138.1880263639979,80
6243,6,104.06032344478618,138.15713841821213,80
6244,6,104.07699176505605,138.1261852887106,80
6245,6,104.09366008532592,138.0951676091277,80
6246,6,104.11032840559578,138.06408600781245,80
6247,6,104.12699672586565,138.03294110787192,80
6248,6,104.14366504613552,138.00173352721515,80
6249,6,104.1603333664054,137.97046387859615,80
6250,6,104.17700168667525,137.93913276965674,80
6251,6,104.19367000694513,137.90774080296876,80
6252,6,104.210338327215,137.87628857607663,80
6253,6,104.22700664748486,137.84477668153863,80
6254,6,104.24367496775473,137.81320570696835,80
6255,6,104.2603432880246,137.78157623507607,80
6256,6,104.27701160829447,137.74988884370913,80
6257,6,104.29367992856433,137.7181441058924,80
6258,6,104.3103482488342,137.6863425898683,80
6259,6,104.32701656910407,137.65448485913655,80
6260,6,104.34368488937395,137.62257147249352,80
6261,6,104.3603532096438,137.59060298407118,80
6262,6,104.37702152991368,137.55857994337595,80
6263,6,104.39368985018355,137.52650289532707,80
6264,6,104.4103581704534,137.4943723802947,80
6265,6,104.42702649072328,137.4621889341374,80
6266,6,104.44369481099315,137.4299530882401,80
6267,6,104.46036313126302,137.39766536955082,80
6268,6,104.47703145153288,137.3653263006177,80
6269,6,104.49369977180275,137.33293639962537,80
6270,6,104.51036809207262,137.3004961804313,80
6271,6,104.52703641234248,137.2680061526018,80
6272,6,104.54370473261235,137.23546682144735,80
6273,6,104.56037305288223,137.2028786880582,80
6274,6,104.5770413731521,137.1702422493393,80
6275,6,104.59370969342196,137.13755799804514,80
6276,6,104.61037801369183,137.10482642281394,80
6277,6,104.6270463339617,137.0720480082021,80
6278,6,104.64371465423156,137.03922323471807,80
6279,6,104.66038297450143,137.00635257885568,80
6280,6,104.6770512947713,136.97343651312778,80
6281,6,104.69371961504118,136.94047550609918,80
6282,6,104.71038793531103,136.90747002241932,80
6283,6,104.7270562555809,136.87442052285493,80
6284,6,104.74372457585078,136.84132746432218,80
6285,6,104.76039289612063,136.80819129991866,80
6286,6,104.7770612163905,136.77501247895503,80
6287,6,104.79372953666038,136.74179144698653,80
6288,6,104.81039785693025,136.70852864584418,80
6289,6,104.82706617720011,136.67522451366568,80
6290,6,104.84373449746998,136.64187948492588,80
6291,6,104.86040281773985,136.60849399046748,80
6292,6,104.87707113800971,136.57506845753102,80
6293,6,104.89373945827958,136.54160330978476,80
6294,6,104.91040777854946,136.50809896735447,80
6295,6,104.92707609881933,136.47455584685275,80
6296,6,104.94374441908919,136.44097436140814,80
6297,6,104.96041273935906,136.40735492069413,80
6298,6,104.97708105962893,136.37369793095786,80
6299,6,104.99374937989879,136.3400037950485,80
6300,6,105.01041770016866,136.30627291244542,80
6301,6,105.02708602043853,136.27250567928638,80
6302,6,105.0437543407084,136.23870248839498,80
6303,6,105.06042266097826,136.20486372930833,80
6304,6,105.07709098124813,136.1709897883044,80
6305,6,105.093759301518,136.13708104842894,80
6306,6,105.11042762178786,136.10313788952234,80
6307,6,105.12709594205774,136.0691606882463,80
6308,6,105.14376426232761,136.0351498181102,80
6309,6,105.16043258259748,136.00110564949725,80
6310,6,105.17710090286734,135.96702854969044,80
6311,6,105.19376922313721,135.93291888289832,80
6312,6,105.21043754340708,135.8987770102804,80
6313,6,105.22710586367694,135.8646032899727,80
6314,6,105.24377418394681,135.8303980771126,80
6315,6,105.26044250421668,135.79616172386378,80
6316,6,105.27711082448656,135.7618945794412,80
6317,6,105.29377914475641,135.72759699013517,80
6318,6,105.31044746502629,135.6932692993358,80
6319,6,105.32711578529616,135.6589118475572,80
6320,6,105.34378410556602,135.62452497246122,80
6321,6,105.36045242583589,135.59010900888103,80
6322,6,105.37712074610576,135.55566428884484,80
6323,6,105.39378906637563,135.5211911415991,80
6324,6,105.41045738664549,135.48668989363156,80
6325,6,105.42712570691536,135.4521608686941,80
6326,6,105.44379402718523,135.4176043878256,80
6327,6,105.46046234745509,135.38302076937444,80
6328,6,105.47713066772496,135.3484103290206,80
6329,6,105.49379898799484,135.31377337979825,80
6330,6,105.51046730826471,135.27911023211735,80
6331,6,105.52713562853457,135.24442119378554,80
6332,6,105.54380394880444,135.2097065700298,80
6333,6,105.56047226907431,135.17496666351784,80
6334,6,105.57714058934417,135.14020177437936,80
6335,6,105.59380890961404,135.105412200227,80
6336,6,105.61047722988391,135.07059823617755,80
6337,6,105.62714555015378,135.03576017487228,80
6338,6,105.64381387042364,135.00089830649785,80
6339,6,105.66048219069351,134.96601291880634,80
6340,6,105.67715051096339,134.9311042971358,80
6341,6,105.69381883123324,134.89617272443007,80
6342,6,105.71048715150312,134.86121848125867,80
6343,6,105.72715547177299,134.8262418458367,80
6344,6,105.74382379204286,134.7912430940442,80
6345,6,105.76049211231272,134.75622249944564,80
6346,6,105.77716043258259,134.7211803333089,80
6347,6,105.79382875285246,134.6861168646248,80
6348,6,105.81049707312232,134.65103236012564,80
6349,6,105.82716539339219,134.61592708430396,80
6350,6,105.84383371366206,134.5808012994314,80
6351,6,105.86050203393194,134.54565526557693,80
6352,6,105.8771703542018,134.5104892406251,80
6353,6,105.89383867447167,134.47530348029434,80
6354,6,105.91050699474154,134.4400982381548,80
6355,6,105.9271753150114,134.40487376564633,80
6356,6,105.94384363528127,134.369630312096,80
6357,6,105.96051195555114,134.33436812473585,80
6358,6,105.97718027582101,134.29908744872,80
6359,6,105.99384859609087,134.26378852714228,80
6360,6,106.01051691636074,134.22847160105295,80
6361,6,106.02718523663061,134.19313690947592,80
6362,6,106.04385355690047,134.15778468942554,80
6363,6,106.06052187717034,134.1224151759231,80
6364,6,106.07719019744022,134.0870286020137,80
6365,6,106.09385851771009,134.0516251987824,80
6366,6,106.11052683797995,134.0162051953706,80
6367,6,106.12719515824982,133.9807688189921,80
6368,6,106.14386347851969,133.94531629494924,80
6369,6,106.16053179878956,133.90984784664866,80
6370,6,106.17720011905942,133.87436369561712,80
6371,6,106.1938684393293,133.83886406151697,80
6372,6,106.21053675959917,133.8033491621618,80
6373,6,106.22720507986902,133.76781921353177,80
6374,6,106.2438734001389,133.73227442978862,80
6375,6,106.26054172040877,133.69671502329103,80
6376,6,106.27721004067864,133.66114120460955,80
6377,6,106.2938783609485,133.62555318254135,80
6378,6,106.31054668121837,133.5899511641249,80
6379,6,106.32721500148824,133.5543353546547,80
6380,6,106.3438833217581,133.51870595769591,80
6381,6,106.36055164202797,133.4830631750982,80
6382,6,106.37721996229784,133.44740720701057,80
6383,6,106.39388828256772,133.4117382518951,80
6384,6,106.41055660283757,133.37605650654115,80
6385,6,106.42722492310745,133.34036216607907,80
6386,6,106.44389324337732,133.30465542399423,80
6387,6,106.46056156364718,133.26893647214044,80
6388,6,106.47722988391705,133.23320550075357,80
6389,6,106.49389820418692,133.19746269846507,80
6390,6,106.51056652445679,133.16170825231524,80
6391,6,106.52723484472665,133.12594234776637,80
6392,6,106.54390316499652,133.09016516871597,80
6393,6,106.5605714852664,133.05437689750963,80
6394,6,106.57723980553625,133.01857771495412,80
6395,6,106.59390812580612,132.9827678003299,80
6396,6,106.610576446076,132.94694733140392,80
6397,6,106.62724476634587,132.9111164844423,80
6398,6,106.64391308661573,132.8752754342226,80
6399,6,106.6605814068856,132.83942435404626,80
6400,6,106.67724972715547,132.803563415751,80
6401,6,106.69391804742533,132.76769278972262,80
6402,6,106.7105863676952,132.7318126449075,80
6403,6,106.72725468796507,132.6959231488242,80
6404,6,106.74392300823494,132.66002446757554,80
6405,6,106.7605913285048,132.62411676586015,80
6406,6,106.77725964877467,132.58820020698437,80
6407,6,106.79392796904455,132.55227495287363,80
6408,6,106.8105962893144,132.51634116408403,80
6409,6,106.82726460958428,132.48039899981356,80
6410,6,106.84393292985415,132.4444486179136,80
6411,6,106.86060125012402,132.40849017489995,80
6412,6,106.87726957039388,132.37252382596392,80
6413,6,106.89393789066375,132.33654972498343,80
6414,6,106.91060621093362,132.30056802453376,80
6415,6,106.92727453120348,132.26457887589868,80
6416,6,106.94394285147335,132.2285824290806,80
6417,6,106.96061117174322,132.1925788328119,80
6418,6,106.9772794920131,132.15656823456504,80
6419,6,106.99394781228295,132.12055078056312,80
6420,6,107.01061613255283,132.08452661579025,80
6421,6,107.0272844528227,132.0484958840019,80
6422,6,107.04395277309256,132.0124587277351,80
6423,6,107.06062109336243,131.97641528831844,80
6424,6,107.0772894136323,131.94036570588221,80
6425,6,107.09395773390217,131.90431011936843,80
6426,6,107.11062605417203,131.86824866654052,80
6427,6,107.1272943744419,131.83218148399328,80
6428,6,107.14396269471177,131.7961087071624,80
6429,6,107.16063101498163,131.7600304703343,80
6430,6,107.1772993352515,131.7239469066555,80
6431,6,107.19396765552138,131.6878581481422,80
6432,6,107.21063597579125,131.65176432568967,80
