,ID,TIME,CP,DOSE
5827,1,97.12630221252108,320.21570972088494,160
5828,1,97.14297053279094,320.9320333448739,160
5829,1,97.15963885306081,321.6412896161464,160
5830,1,97.17630717333068,322.3435375636425,160
5831,1,97.19297549360056,323.0388357262664,160
5832,1,97.20964381387041,323.7272421569525,160
5833,1,97.22631213414029,324.4088144267007,160
5834,1,97.24298045441016,325.0836096285733,160
5835,1,97.25964877468002,325.75168438166315,160
5836,1,97.27631709494989,326.41309483502897,160
5837,1,97.29298541521976,327.0678966715934,160
5838,1,97.30965373548963,327.7161451120139,160
5839,1,97.32632205575949,328.3578949185181,160
5840,1,97.34299037602936,328.993200398711,160
5841,1,97.35965869629923,329.62211540934453,160
5842,1,97.37632701656909,330.24469336006166,160
5843,1,97.39299533683896,330.86098721710835,160
5844,1,97.40966365710884,331.4710495070106,160
5845,1,97.42633197737871,332.074932320226,160
5846,1,97.44300029764857,332.672687314762,160
5847,1,97.45966861791844,333.26436571976694,160
5848,1,97.47633693818831,333.85001833908655,160
5849,1,97.49300525845817,334.4296955547952,160
5850,1,97.50967357872804,335.0034473306981,160
5851,1,97.52634189899791,335.57132321579945,160
5852,1,97.54301021926779,336.1333723477476,160
5853,1,97.55967853953764,336.68964345624795,160
5854,1,97.57634685980751,337.24018486645025,160
5855,1,97.59301518007739,337.7850445023041,160
5856,1,97.60968350034724,338.3242698898898,160
5857,1,97.62635182061712,338.85790816072193,160
5858,1,97.64302014088699,339.3860060550213,160
5859,1,97.65968846115686,339.90860992496454,160
5860,1,97.67635678142672,340.4257657379037,160
5861,1,97.69302510169659,340.9375190795618,160
5862,1,97.70969342196646,341.44391515719803,160
5863,1,97.72636174223632,341.9449988027495,160
5864,1,97.7430300625062,342.4408144759484,160
5865,1,97.75969838277607,342.9314062674075,160
5866,1,97.77636670304594,343.4168179016866,160
5867,1,97.7930350233158,343.8970927403291,160
5868,1,97.80970334358567,344.37227378487637,160
5869,1,97.82637166385554,344.8424036798538,160
5870,1,97.8430399841254,345.307524715735,160
5871,1,97.85970830439527,345.76767883188097,160
5872,1,97.87637662466514,346.22290761945226,160
5873,1,97.89304494493501,346.6732523243006,160
5874,1,97.90971326520487,347.11875384983375,160
5875,1,97.92638158547474,347.55945275985925,160
5876,1,97.94304990574462,347.995389281401,160
5877,1,97.95971822601447,348.42660330749504,160
5878,1,97.97638654628435,348.8531343999633,160
5879,1,97.99305486655422,349.2750217921598,160
5880,1,98.00972318682409,349.69230439169854,160
5881,1,98.02639150709395,350.1050207831562,160
5882,1,98.04305982736382,350.5132092307548,160
5883,1,98.05972814763369,350.91690768101824,160
5884,1,98.07639646790355,351.3161537654105,160
5885,1,98.09306478817342,351.7109848029509,160
5886,1,98.1097331084433,352.10143780280583,160
5887,1,98.12640142871317,352.48754946686165,160
5888,1,98.14306974898302,352.8693561922741,160
5889,1,98.1597380692529,353.24689407399904,160
5890,1,98.17640638952277,353.62019890729846,160
5891,1,98.19307470979263,353.9893061902292,160
5892,1,98.2097430300625,354.3542511261097,160
5893,1,98.22641135033237,354.71506862596567,160
5894,1,98.24307967060224,355.071793310956,160
5895,1,98.2597479908721,355.42445951477873,160
5896,1,98.27641631114197,355.7731012860578,160
5897,1,98.29308463141184,356.1177523907074,160
5898,1,98.3097529516817,356.458446314279,160
5899,1,98.32642127195157,356.7952162642894,160
5900,1,98.34308959222145,357.12809517252674,160
5901,1,98.35975791249132,357.45711569733953,160
5902,1,98.37642623276118,357.7823102259062,160
5903,1,98.39309455303105,358.10371087648616,160
5904,1,98.40976287330092,358.4213495006508,160
5905,1,98.42643119357078,358.73525768549746,160
5906,1,98.44309951384065,359.0454667558447,160
5907,1,98.45976783411052,359.3520077764087,160
5908,1,98.4764361543804,359.6549115539618,160
5909,1,98.49310447465025,359.95420863947413,160
5910,1,98.50977279492012,360.24992933023657,160
5911,1,98.52644111519,360.5421036719652,160
5912,1,98.54310943545985,360.83076146089024,160
5913,1,98.55977775572973,361.1159322458271,160
5914,1,98.5764460759996,361.3976453302284,160
5915,1,98.59311439626947,361.6759297742216,160
5916,1,98.60978271653933,361.95081439662795,160
5917,1,98.6264510368092,362.22232777696587,160
5918,1,98.64311935707907,362.49049825743646,160
5919,1,98.65978767734893,362.755353944893,160
5920,1,98.6764559976188,363.0169227127954,160
5921,1,98.69312431788867,363.27523220314606,160
5922,1,98.70979263815855,363.5303098284114,160
5923,1,98.7264609584284,363.7821827734267,160
5924,1,98.74312927869828,364.03087799728644,160
5925,1,98.75979759896815,364.27642223521616,160
5926,1,98.77646591923802,364.5188420004318,160
5927,1,98.79313423950788,364.75816358598144,160
5928,1,98.80980255977775,364.994413066574,160
5929,1,98.82647088004762,365.22761630038957,160
5930,1,98.84313920031748,365.45779893087774,160
5931,1,98.85980752058735,365.68498638853987,160
5932,1,98.87647584085722,365.9092038926956,160
5933,1,98.8931441611271,366.1304764532364,160
5934,1,98.90981248139695,366.34882887236324,160
5935,1,98.92648080166683,366.56428574631116,160
5936,1,98.9431491219367,366.7768714670578,160
5937,1,98.95981744220656,366.9866102240187,160
5938,1,98.97648576247643,367.19352600572995,160
5939,1,98.9931540827463,367.39764260151344,160
5940,1,99.00982240301617,367.5989836031314,160
5941,1,99.02649072328603,367.79757240642596,160
5942,1,99.0431590435559,367.9934322129455,160
5943,1,99.05982736382578,368.18658603155643,160
5944,1,99.07649568409563,368.37705668004276,160
5945,1,99.0931640043655,368.5648667866931,160
5946,1,99.10983232463538,368.75003879187125,160
5947,1,99.12650064490525,368.93259494957806,160
5948,1,99.14316896517511,369.1125573289967,160
5949,1,99.15983728544498,369.2899478160277,160
5950,1,99.17650560571485,369.46478811480927,160
5951,1,99.19317392598471,369.63709974922614,160
5952,1,99.20984224625458,369.80690406440624,160
5953,1,99.22651056652445,369.9742222282034,160
5954,1,99.24317888679433,370.13907523266914,160
5955,1,99.25984720706418,370.30148389551164,160
5956,1,99.27651552733406,370.46146886154344,160
5957,1,99.29318384760393,370.61905060411516,160
5958,1,99.30985216787379,370.7742494265394,160
5959,1,99.32652048814366,370.9270854635023,160
5960,1,99.34318880841353,371.0775786824625,160
5961,1,99.3598571286834,371.22574888503885,160
5962,1,99.37652544895326,371.37161570838776,160
5963,1,99.39319376922313,371.51519862656767,160
5964,1,99.409862089493,371.6565169518926,160
5965,1,99.42653040976286,371.79558983627487,160
5966,1,99.44319873003273,371.9324362725562,160
5967,1,99.4598670503026,372.0670750958281,160
5968,1,99.47653537057248,372.19952498474106,160
5969,1,99.49320369084234,372.329804462803,160
5970,1,99.50987201111221,372.4579318996673,160
5971,1,99.52654033138208,372.58392551240877,160
5972,1,99.54320865165194,372.7078033667911,160
5973,1,99.55987697192181,372.8295833785222,160
5974,1,99.57654529219168,372.94928331449967,160
5975,1,99.59321361246155,373.06692079404587,160
5976,1,99.60988193273141,373.18251329013265,160
5977,1,99.62655025300128,373.2960781305967,160
5978,1,99.64321857327116,373.4076324993431,160
5979,1,99.65988689354101,373.51719343754064,160
5980,1,99.67655521381089,373.62477784480643,160
5981,1,99.69322353408076,373.7304024803807,160
5982,1,99.70989185435063,373.83408396429144,160
5983,1,99.72656017462049,373.9358387785106,160
5984,1,99.74322849489036,374.03568326809955,160
5985,1,99.75989681516023,374.1336336423452,160
5986,1,99.77656513543009,374.22970597588744,160
5987,1,99.79323345569996,374.3239162098362,160
5988,1,99.80990177596983,374.41628015287995,160
5989,1,99.8265700962397,374.5068134823846,160
5990,1,99.84323841650956,374.5955317454836,160
5991,1,99.85990673677944,374.6824503601592,160
5992,1,99.87657505704931,374.76758461631346,160
5993,1,99.89324337731917,374.8509496768322,160
5994,1,99.90991169758904,374.93256057863897,160
5995,1,99.92658001785891,375.01243223374,160
5996,1,99.94324833812878,375.0905794302617,160
5997,1,99.95991665839864,375.16701683347844,160
5998,1,99.97658497866851,375.2417589868322,160
5999,1,99.99325329893838,375.3148203129442,160
6000,1,100.00992161920824,375.386215114617,160
6001,1,100.02658993947811,375.45595757582964,160
6002,1,100.04325825974799,375.52406176272325,160
6003,1,100.05992658001786,375.5905416245797,160
6004,1,100.07659490028772,375.655410994791,160
6005,1,100.09326322055759,375.7186835918214,160
6006,1,100.10993154082746,375.7803730201614,160
6007,1,100.12659986109732,375.84049277127326,160
6008,1,100.14326818136719,375.89905622453,160
6009,1,100.15993650163706,375.9560766481445,160
6010,1,100.17660482190693,376.0115672000933,160
6011,1,100.19327314217679,376.0655409290305,160
6012,1,100.20994146244666,376.11801077519624,160
6013,1,100.22660978271654,376.1689895713156,160
6014,1,100.2432781029864,376.2184900434912,160
6015,1,100.25994642325627,376.2665248120885,160
6016,1,100.27661474352614,376.31310639261295,160
6017,1,100.29328306379601,376.3582471965807,160
6018,1,100.30995138406587,376.40195953238134,160
6019,1,100.32661970433574,376.4442556061342,160
6020,1,100.34328802460561,376.485147522537,160
6021,1,100.35995634487547,376.52464728570726,160
6022,1,100.37662466514534,376.56276680001804,160
6023,1,100.39329298541521,376.59951787092507,160
6024,1,100.40996130568509,376.6349122057878,160
6025,1,100.42662962595494,376.66896141468396,160
6026,1,100.44329794622482,376.70167701121665,160
6027,1,100.45996626649469,376.7330704133151,160
6028,1,100.47663458676455,376.763152944029,160
6029,1,100.49330290703442,376.79193583231586,160
6030,1,100.50997122730429,376.819430213822,160
6031,1,100.52663954757416,376.84564713165673,160
6032,1,100.54330786784402,376.87059753716085,160
6033,1,100.5599761881139,376.89429229066826,160
6034,1,100.57664450838377,376.91674216226085,160
6035,1,100.59331282865364,376.9379578325181,160
6036,1,100.6099811489235,376.95794989325987,160
6037,1,100.62664946919337,376.97672884828285,160
6038,1,100.64331778946324,376.9943051140912,160
6039,1,100.6599861097331,377.01068902062144,160
6040,1,100.67665443000297,377.02589081196055,160
6041,1,100.69332275027284,377.03992064705864,160
6042,1,100.70999107054271,377.05278860043563,160
6043,1,100.72665939081257,377.064504662882,160
6044,1,100.74332771108244,377.0750787421536,160
6045,1,100.75999603135232,377.0845206636613,160
6046,1,100.77666435162217,377.09284017115385,160
6047,1,100.79333267189205,377.1000469273961,160
6048,1,100.81000099216192,377.1061505148408,160
6049,1,100.82666931243179,377.11116043629573,160
6050,1,100.84333763270165,377.1150861155841,160
6051,1,100.86000595297152,377.1179368982008,160
6052,1,100.87667427324139,377.11972205196184,160
6053,1,100.89334259351125,377.12045076764963,160
6054,1,100.91001091378112,377.1201321596522,160
6055,1,100.926679234051,377.1187752665971,160
6056,1,100.94334755432087,377.1163890519804,160
6057,1,100.96001587459072,377.1129824047903,160
6058,1,100.9766841948606,377.1085641401253,160
6059,1,100.99335251513047,377.1031429998079,160
6060,1,101.01002083540033,377.09672765299246,160
6061,1,101.0266891556702,377.08932669676835,160
6062,1,101.04335747594007,377.08094865675844,160
6063,1,101.06002579620994,377.0716019877118,160
6064,1,101.0766941164798,377.0612950740923,160
6065,1,101.09336243674967,377.0500362306619,160
6066,1,101.11003075701954,377.03783370305905,160
6067,1,101.1266990772894,377.0246956683727,160
6068,1,101.14336739755927,377.01063023571083,160
6069,1,101.16003571782915,376.99564544676525,160
6070,1,101.17670403809902,376.9797492763706,160
6071,1,101.19337235836888,376.9629496330598,160
6072,1,101.21004067863875,376.94525435961395,160
6073,1,101.22670899890862,376.9266712336082,160
6074,1,101.24337731917848,376.9072079679531,160
6075,1,101.26004563944835,376.8868722114312,160
6076,1,101.27671395971822,376.86567154922915,160
6077,1,101.2933822799881,376.84361350346614,160
6078,1,101.31005060025795,376.8207055337166,160
6079,1,101.32671892052782,376.79695503752987,160
6080,1,101.3433872407977,376.7723693509448,160
6081,1,101.36005556106755,376.74695574900045,160
6082,1,101.37672388133743,376.72072144624207,160
6083,1,101.3933922016073,376.69367359722366,160
6084,1,101.41006052187717,376.66581929700567,160
6085,1,101.42672884214703,376.6371655816487,160
6086,1,101.4433971624169,376.60771942870315,160
6087,1,101.46006548268677,376.57748775769545,160
6088,1,101.47673380295663,376.546477430609,160
6089,1,101.4934021232265,376.5146952523621,160
6090,1,101.51007044349637,376.48214797128156,160
6091,1,101.52673876376625,376.4488422795724,160
6092,1,101.5434070840361,376.41478481378357,160
6093,1,101.56007540430598,376.3799821552702,160
6094,1,101.57674372457585,376.3444408306514,160
6095,1,101.5934120448457,376.30816731226486,160
6096,1,101.61008036511558,376.2711680186171,160
6097,1,101.62674868538545,376.2334493148304,160
6098,1,101.64341700565532,376.1950175130863,160
6099,1,101.66008532592518,376.1558788730642,160
6100,1,101.67675364619505,376.1160396023778,160
6101,1,101.69342196646492,376.0755058570071,160
6102,1,101.71009028673478,376.034283741727,160
6103,1,101.72675860700465,375.9923793105319,160
6104,1,101.74342692727453,375.9497985670579,160
6105,1,101.7600952475444,375.90654746500024,160
6106,1,101.77676356781426,375.8626319085283,160
6107,1,101.79343188808413,375.81805775269584,160
6108,1,101.810100208354,375.7728308038497,160
6109,1,101.82676852862386,375.7269568200335,160
6110,1,101.84343684889373,375.6804415113885,160
6111,1,101.8601051691636,375.6332905405515,160
6112,1,101.87677348943348,375.5855095230492,160
6113,1,101.89344180970333,375.5371040276887,160
6114,1,101.9101101299732,375.48807957694595,160
6115,1,101.92677845024308,375.4384416473498,160
6116,1,101.94344677051294,375.38819566986365,160
6117,1,101.9601150907828,375.3373470302637,160
6118,1,101.97678341105268,375.28590106951367,160
6119,1,101.99345173132255,375.2338630841373,160
6120,1,102.01012005159241,375.1812383265866,160
6121,1,102.02678837186228,375.1280320056082,160
6122,1,102.04345669213215,375.0742492866059,160
6123,1,102.06012501240201,375.01989529200034,160
6124,1,102.07679333267188,374.96497510158594,160
6125,1,102.09346165294176,374.90949375288454,160
6126,1,102.11012997321163,374.8534562414966,160
6127,1,102.12679829348149,374.7968675214487,160
6128,1,102.14346661375136,374.7397325055391,160
6129,1,102.16013493402123,374.6820560656795,160
6130,1,102.17680325429109,374.62384303323483,160
6131,1,102.19347157456096,374.56509819935957,160
6132,1,102.21013989483083,374.5058263153315,160
6133,1,102.2268082151007,374.44603209288283,160
6134,1,102.24347653537056,374.3857202045284,160
6135,1,102.26014485564043,374.324895283891,160
6136,1,102.2768131759103,374.2635619260247,160
6137,1,102.29348149618016,374.2017246877343,160
6138,1,102.31014981645004,374.13938808789345,160
6139,1,102.32681813671991,374.07655660775913,160
6140,1,102.34348645698978,374.01323469128386,160
6141,1,102.36015477725964,373.94942674542574,160
6142,1,102.37682309752951,373.88513714045496,160
6143,1,102.39349141779938,373.82037021025894,160
6144,1,102.41015973806924,373.75513025264377,160
6145,1,102.42682805833911,373.68942152963393,160
6146,1,102.44349637860898,373.62324826776955,160
6147,1,102.46016469887886,373.55661465840046,160
6148,1,102.47683301914871,373.4895248579789,160
6149,1,102.49350133941859,373.4219829883483,160
6150,1,102.51016965968846,373.3539931370315,160
6151,1,102.52683797995833,373.2855593575151,160
6152,1,102.54350630022819,373.2166856695323,160
6153,1,102.56017462049806,373.14737605934243,160
6154,1,102.57684294076793,373.0776344800097,160
6155,1,102.59351126103779,373.0074648516779,160
6156,1,102.61017958130766,372.9368710618445,160
6157,1,102.62684790157753,372.86585696563077,160
6158,1,102.6435162218474,372.7944263860512,160
6159,1,102.66018454211726,372.7225831142798,160
6160,1,102.67685286238714,372.65033090991415,160
6161,1,102.69352118265701,372.57767350123765,160
6162,1,102.71018950292687,372.5046145854799,160
6163,1,102.72685782319674,372.4311578290736,160
6164,1,102.74352614346661,372.35730686791095,160
6165,1,102.76019446373648,372.28306530759687,160
6166,1,102.77686278400634,372.2084367237004,160
6167,1,102.79353110427621,372.1334246620038,160
6168,1,102.81019942454608,372.0580326387503,160
6169,1,102.82686774481594,371.98226414088913,160
6170,1,102.84353606508581,371.906122626318,160
6171,1,102.86020438535569,371.82961152412554,160
6172,1,102.87687270562556,371.7527342348293,160
6173,1,102.89354102589542,371.67549413061346,160
6174,1,102.91020934616529,371.5978945555639,160
6175,1,102.92687766643516,371.5199388259016,160
6176,1,102.94354598670502,371.4416302302134,160
6177,1,102.96021430697489,371.3629720296821,160
6178,1,102.97688262724476,371.28396745831367,160
6179,1,102.99355094751463,371.2046197231624,160
6180,1,103.01021926778449,371.1249320045555,160
6181,1,103.02688758805436,371.04490745631404,160
6182,1,103.04355590832424,370.96454920597364,160
6183,1,103.0602242285941,370.88386035500235,160
6184,1,103.07689254886397,370.80284397901704,160
6185,1,103.09356086913384,370.7215031279982,160
6186,1,103.11022918940371,370.63984082650256,160
6187,1,103.12689750967357,370.5578600738741,160
6188,1,103.14356582994344,370.4755638444536,160
6189,1,103.16023415021331,370.3929550877857,160
6190,1,103.17690247048317,370.31003672882537,160
6191,1,103.19357079075304,370.2268116681415,160
6192,1,103.21023911102291,370.1432827821196,160
6193,1,103.22690743129279,370.0594529231624,160
6194,1,103.24357575156264,369.9753249198892,160
6195,1,103.26024407183252,369.89090157733284,160
6196,1,103.27691239210239,369.806185677136,160
6197,1,103.29358071237225,369.7211799777451,160
6198,1,103.31024903264212,369.6358872146027,160
6199,1,103.32691735291199,369.5503101003388,160
6200,1,103.34358567318186,369.4644513249599,160
6201,1,103.36025399345172,369.37831355603726,160
6202,1,103.3769223137216,369.2918994388923,160
6203,1,103.39359063399147,369.2052115967823,160
6204,1,103.41025895426132,369.11825263108307,160
6205,1,103.4269272745312,369.0310251214702,160
6206,1,103.44359559480107,368.9435316261,160
6207,1,103.46026391507094,368.8557746817876,160
6208,1,103.4769322353408,368.7677568041843,160
6209,1,103.49360055561067,368.6794804879529,160
6210,1,103.51026887588054,368.59094820694287,160
6211,1,103.5269371961504,368.5021624143619,160
6212,1,103.54360551642027,368.41312554294814,160
6213,1,103.56027383669014,368.32384000513963,160
6214,1,103.57694215696002,368.23430819324335,160
6215,1,103.59361047722987,368.1445324796017,160
6216,1,103.61027879749975,368.05451521675855,160
6217,1,103.62694711776962,367.9642587376239,160
6218,1,103.64361543803948,367.8737653556362,160
6219,1,103.66028375830935,367.7830373649243,160
6220,1,103.67695207857922,367.69207704046823,160
6221,1,103.69362039884909,367.6008866382572,160
6222,1,103.71028871911895,367.50946839544815,160
6223,1,103.72695703938882,367.4178245305215,160
6224,1,103.7436253596587,367.3259572434364,160
6225,1,103.76029367992855,367.23386871578487,160
6226,1,103.77696200019842,367.14156111094314,160
6227,1,103.7936303204683,367.04903657422426,160
6228,1,103.81029864073817,366.9562972330271,160
6229,1,103.82696696100803,366.8633451969855,160
6230,1,103.8436352812779,366.77018255811566,160
6231,1,103.86030360154777,366.67681139096214,160
6232,1,103.87697192181763,366.5832337527434,160
6233,1,103.8936402420875,366.4894516834951,160
6234,1,103.91030856235737,366.39546720621297,160
6235,1,103.92697688262724,366.3012823269946,160
6236,1,103.9436452028971,366.20689903517945,160
6237,1,103.96031352316697,366.11231930348737,160
6238,1,103.97698184343685,366.0175450881576,160
6239,1,103.9936501637067,365.92257832908524,160
6240,1,104.01031848397658,365.8274209499564,160
6241,1,104.02698680424645,365.73207485838344,160
6242,1,104.04365512451632,365.6365419460383,160
6243,1,104.06032344478618,365.54082408878435,160
6244,1,104.07699176505605,365.44492314680815,160
6245,1,104.09366008532592,365.34884096474934,160
6246,1,104.11032840559578,365.2525793718301,160
6247,1,104.12699672586565,365.1561401819824,160
6248,1,104.14366504613552,365.0595251939754,160
6249,1,104.1603333664054,364.9627361915417,160
6250,1,104.17700168667525,364.8657749435015,160
6251,1,104.19367000694513,364.7686432038864,160
6252,1,104.210338327215,364.67134271206294,160
6253,1,104.22700664748486,364.57387519285373,160
6254,1,104.24367496775473,364.47624235665785,160
6255,1,104.2603432880246,364.37844589957183,160
6256,1,104.27701160829447,364.28048750350695,160
6257,1,104.29367992856433,364.1823688363081,160
6258,1,104.3103482488342,364.0840915518699,160
6259,1,104.32701656910407,363.9856572902529,160
6260,1,104.34368488937395,363.8870676777981,160
6261,1,104.3603532096438,363.78832432724147,160
6262,1,104.37702152991368,363.68942883782586,160
6263,1,104.39368985018355,363.59038279541403,160
6264,1,104.4103581704534,363.4911877725994,160
6265,1,104.42702649072328,363.3918453288157,160
6266,1,104.44369481099315,363.2923570104472,160
6267,1,104.46036313126302,363.1927243509362,160
6268,1,104.47703145153288,363.09294887089095,160
6269,1,104.49369977180275,362.9930320781921,160
6270,1,104.51036809207262,362.8929754680979,160
6271,1,104.52703641234248,362.7927805233502,160
6272,1,104.54370473261235,362.6924487142768,160
6273,1,104.56037305288223,362.59198149889573,160
6274,1,104.5770413731521,362.491380323017,160
6275,1,104.59370969342196,362.39064662034394,160
6276,1,104.61037801369183,362.2897818125736,160
6277,1,104.6270463339617,362.1887873094968,160
6278,1,104.64371465423156,362.08766450909684,160
6279,1,104.66038297450143,361.98641479764694,160
6280,1,104.6770512947713,361.88503954980865,160
6281,1,104.69371961504118,361.7835401287273,160
6282,1,104.71038793531103,361.68191788612774,160
6283,1,104.7270562555809,361.5801741624096,160
6284,1,104.74372457585078,361.4783102867409,160
6285,1,104.76039289612063,361.37632757715164,160
6286,1,104.7770612163905,361.27422734062566,160
6287,1,104.79372953666038,361.17201087319324,160
6288,1,104.81039785693025,361.06967946002135,160
6289,1,104.82706617720011,360.9672343755042,160
6290,1,104.84373449746998,360.8646768833523,160
6291,1,104.86040281773985,360.76200823668177,160
6292,1,104.87707113800971,360.65922967810184,160
6293,1,104.89373945827958,360.55634243980205,160
6294,1,104.91040777854946,360.45334774363903,160
6295,1,104.92707609881933,360.35024680122245,160
6296,1,104.94374441908919,360.24704081399943,160
6297,1,104.96041273935906,360.1437309733394,160
6298,1,104.97708105962893,360.040318460618,160
6299,1,104.99374937989879,359.93680444729955,160
6300,1,105.01041770016866,359.8331900950193,160
6301,1,105.02708602043853,359.7294765556659,160
6302,1,105.0437543407084,359.62566497146116,160
6303,1,105.06042266097826,359.52175647504134,160
6304,1,105.07709098124813,359.4177521895358,160
6305,1,105.093759301518,359.31365322864684,160
6306,1,105.11042762178786,359.20946069672743,160
6307,1,105.12709594205774,359.1051756888587,160
6308,1,105.14376426232761,359.0007992909277,160
6309,1,105.16043258259748,358.89633257970286,160
6310,1,105.17710090286734,358.7917766229102,160
6311,1,105.19376922313721,358.68713247930816,160
6312,1,105.21043754340708,358.58240119876234,160
6313,1,105.22710586367694,358.4775838223194,160
6314,1,105.24377418394681,358.37268138227944,160
6315,1,105.26044250421668,358.26769490227,160
6316,1,105.27711082448656,358.1626253973169,160
6317,1,105.29377914475641,358.0574738739164,160
6318,1,105.31044746502629,357.9522413301054,160
6319,1,105.32711578529616,357.8469287555322,160
6320,1,105.34378410556602,357.7415371315261,160
6321,1,105.36045242583589,357.6360674311661,160
6322,1,105.37712074610576,357.5305206193499,160
6323,1,105.39378906637563,357.4248976528615,160
6324,1,105.41045738664549,357.31919948043867,160
6325,1,105.42712570691536,357.2134270428397,160
6326,1,105.44379402718523,357.10758127290995,160
6327,1,105.46046234745509,357.00166309564713,160
6328,1,105.47713066772496,356.8956734282667,160
6329,1,105.49379898799484,356.78961318026666,160
6330,1,105.51046730826471,356.6834832534912,160
6331,1,105.52713562853457,356.57728454219466,160
6332,1,105.54380394880444,356.47101793310435,160
6333,1,105.56047226907431,356.36468430548314,160
6334,1,105.57714058934417,356.2582845311914,160
6335,1,105.59380890961404,356.15181947474844,160
6336,1,105.61047722988391,356.0452899933935,160
6337,1,105.62714555015378,355.9386969371464,160
6338,1,105.64381387042364,355.83204114886735,160
6339,1,105.66048219069351,355.7253234643159,160
6340,1,105.67715051096339,355.6185447122109,160
6341,1,105.69381883123324,355.5117057142884,160
6342,1,105.71048715150312,355.4048072853592,160
6343,1,105.72715547177299,355.2978502333675,160
6344,1,105.74382379204286,355.19083535944674,160
6345,1,105.76049211231272,355.0837634579773,160
6346,1,105.77716043258259,354.97663531664125,160
6347,1,105.79382875285246,354.86945171647926,160
6348,1,105.81049707312232,354.76221343194504,160
6349,1,105.82716539339219,354.65492123096,160
6350,1,105.84383371366206,354.5475758749679,160
6351,1,105.86050203393194,354.44017811898857,160
6352,1,105.8771703542018,354.33272871167105,160
6353,1,105.89383867447167,354.22522839534633,160
6354,1,105.91050699474154,354.1176779060805,160
6355,1,105.9271753150114,354.01007797372597,160
6356,1,105.94384363528127,353.9024293219737,160
6357,1,105.96051195555114,353.79473266840415,160
6358,1,105.97718027582101,353.6869887245379,160
6359,1,105.99384859609087,353.57919819588636,160
6360,1,106.01051691636074,353.4713617820008,160
6361,1,106.02718523663061,353.3634801765233,160
6362,1,106.04385355690047,353.25555406723436,160
6363,1,106.06052187717034,353.14758413610235,160
6364,1,106.07719019744022,353.0395710593318,160
6365,1,106.09385851771009,352.9315155074112,160
6366,1,106.11052683797995,352.8234181451601,160
6367,1,106.12719515824982,352.7152796317766,160
6368,1,106.14386347851969,352.607100620884,160
6369,1,106.16053179878956,352.4988817605769,160
6370,1,106.17720011905942,352.39062369346766,160
6371,1,106.1938684393293,352.2823270567309,160
6372,1,106.21053675959917,352.17399248214974,160
6373,1,106.22720507986902,352.06562059616,160
6374,1,106.2438734001389,351.9572120198946,160
6375,1,106.26054172040877,351.848767369228,160
6376,1,106.27721004067864,351.7402872548197,160
6377,1,106.2938783609485,351.63177228215716,160
6378,1,106.31054668121837,351.5232230515992,160
6379,1,106.32721500148824,351.41464015841865,160
6380,1,106.3438833217581,351.30602419284435,160
6381,1,106.36055164202797,351.197375740103,160
6382,1,106.37721996229784,351.0886953804609,160
6383,1,106.39388828256772,350.9799836892652,160
6384,1,106.41055660283757,350.8712412369848,160
6385,1,106.42722492310745,350.76246858925015,160
6386,1,106.44389324337732,350.6536663068946,160
6387,1,106.46056156364718,350.54483494599344,160
6388,1,106.47722988391705,350.4359750579036,160
6389,1,106.49389820418692,350.3270871893029,160
6390,1,106.51056652445679,350.21817188222906,160
6391,1,106.52723484472665,350.10922967411807,160
6392,1,106.54390316499652,350.0002610978422,160
6393,1,106.5605714852664,349.89126668174833,160
6394,1,106.57723980553625,349.7822469496956,160
6395,1,106.59390812580612,349.6732024210919,160
6396,1,106.610576446076,349.56413361093195,160
6397,1,106.62724476634587,349.4550410298331,160
6398,1,106.64391308661573,349.34592518407226,160
6399,1,106.6605814068856,349.2367865756214,160
6400,1,106.67724972715547,349.1276257021837,160
6401,1,106.69391804742533,349.0184430572293,160
6402,1,106.7105863676952,348.9092391300295,160
6403,1,106.72725468796507,348.8000144056927,160
6404,1,106.74392300823494,348.69076936519843,160
6405,1,106.7605913285048,348.58150448543176,160
6406,1,106.77725964877467,348.472220239217,160
6407,1,106.79392796904455,348.36291709535215,160
6408,1,106.8105962893144,348.25359551864193,160
6409,1,106.82726460958428,348.14425596993055,160
6410,1,106.84393292985415,348.0348989061354,160
6411,1,106.86060125012402,347.9255247802794,160
6412,1,106.87726957039388,347.816134041523,160
6413,1,106.89393789066375,347.70672713519645,160
6414,1,106.91060621093362,347.597304502832,160
6415,1,106.92727453120348,347.48786658219524,160
6416,1,106.94394285147335,347.3784138073157,160
6417,1,106.96061117174322,347.2689466085193,160
6418,1,106.9772794920131,347.15946541245785,160
6419,1,106.99394781228295,347.04997064214024,160
6420,1,107.01061613255283,346.9404627169623,160
6421,1,107.0272844528227,346.8309420527373,160
6422,1,107.04395277309256,346.72140906172564,160
6423,1,107.06062109336243,346.6118641526636,160
6424,1,107.0772894136323,346.50230773079363,160
6425,1,107.09395773390217,346.3927401978931,160
6426,1,107.11062605417203,346.28316195230263,160
6427,1,107.1272943744419,346.1735733889551,160
6428,1,107.14396269471177,346.06397489940406,160
6429,1,107.16063101498163,345.9543668718513,160
6430,1,107.1772993352515,345.84474969117497,160
6431,1,107.19396765552138,345.73512373895755,160
6432,1,107.21063597579125,345.6254893935127,160
6433,1,107.2273042960611,345.5158470299128,160
6434,1,107.24397261633098,345.4061970200153,160
6435,1,107.26064093660085,345.2965397324905,160
